basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1494823,ca.proc.d.1947-12-18.1,1947-12-18,,,,topic,TRADE AGREEMENTS,,,,,,,
1494824,ca.proc.d.1947-12-18.1.1,1947-12-18,,,,subtopic,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,,,,,
1494825,ca.proc.d.1947-12-18.1.1.1,1947-12-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,"Mr. Speaker, I wish to give the house a statement on trade and financial arrangements between the governments of the United Kingdom and Canada, for which hon. members have been waiting.
As the house is aware, it was recently agreed with the United Kingdom government that a mission should come to Ottawa to discuss the trade and financial arrangements between the two countries, with special1 reference to the United Kingdom's purchasing program of Canadian supplies in 1948.
The mission, headed by Sir Percival Leisching, Permanent Secretary of the Ministry of Food, arrived in Ottawa on the 25th November. There has since been held with them a series of most valuable and comprehensive discussions covering the whole field of our trade with the United Kingdom, and I am happy to announce that as a result of the exchanges which have taken place agreement has now been reached with the United Kingdom government on all matters under review.
Both countries at the present time face a common difficulty, namely, a shortage of United States dollars. From the Canadian standpoint, this and other factors limit the extent to which the balance of the credit, provided for under the Financial Agreement Act of 1946, can be drawn on in order to make supplies available to the United Kingdom. Canada has made a very great effort-not exceeded by that of any other state-to assist in the restoration and reconstruction of countries damaged and destroyed by war. But she cannot continue indefinitely to export on credit, and import for cash. From the United Kingdom standpoint, her own shortage of hard currency equally limits the extent to which she can afford at this time to make payment in dollars for goods supplied from Canada.
The discussions with the United Kingdom mission centred around (1) the necessity for Canada of maintaining a balanced agricultural program and (2) the basic dollar difficulty in both countries. However, though there may have been a shortage of dollars on both sides, there has been also on both sides a surplus of good will and mutual understanding. Also, if there has been a common difficulty, there has been a common objective, the maintenance at this time and the extension in the future of a stable and steady market in the United Kingdom for Canadian farm produce. This means a restored and vigorous economy in the United Kingdom and a steady rise in her industrial production and exports. It means also a prosperous Canadian agriculture, the value of which has become increasingly realized in the United Kingdom during the war and post-war years.
Canada wishes to continue to send to the United Kingdom all those supplies of foodstuffs and raw materials which are playing such a vital part in sustaining the United Kingdom's reconstruction program. The United Kingdom's need for such supplies, in order to maintain the progress now visible in her recovery, is so strong and compelling that any interruption at this time would have very serious consequences.
In the arrangement for the provision of supplies, however, Canada has not been asked and will not be asked to go further than her financial situation permits. Likewise the United Kingdom will itself decide how to dispose of its present limited financial resources in the way most effective for its recovery.
It is in this spirit of mutual interest, mutual understanding and mutual assistance that the discussions have been conducted. It is in the same spirit that agreement has been reached.
The agreed arrangement provides for the continuance of the wheat agreement with the United Kingdom and for the continuance and renewal of the contracts for livestock products at prices adjusted accordingly. Thus the balance of Canadian agricultural production will be preserved, and there will be no interruption in these supplies to the British market.
The arrangement also provides for continued supplies to the United Kingdom of certain raw materials needed for reconstruction purposes, in particular timber and non-
Trade Agreements

ferrous metals, though the quantities have been adjusted in relation both to United Kingdom needs and the demands for these products from other countries.
In estimating the probable trading deficit on this basis, account has been taken of the increased exports from the United Kingdom and the sterling area which, following these discussions, are expected to be made available for the Canadian market during the coming year. The arrangement provides that in the three months period up to the 31st March next, the expected deficit of 145 million dollars should be financed by drawings on the Canadian credit up to 45 million dollars and by the payment by the United Kingdom of 100 million dollars. Our government will review the position at the end of the three months period.
A statement substantially similar to this is being made today in London by the United Kingdom Prime Minister.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1494826,ca.proc.d.1947-12-18.1.1.2,1947-12-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,"Mr. Speaker, I should like to ask the Prime Minister, before we proceed with other business, one or two questions arising out of the statement he has just made. He stated in one place that there had been agreement in all matters under review. Might I ask him to tell the house whether there has been agreement on the amounts to be provided and on the prices to be paid under the various contracts we already have with Britain?
And I have one other question. The announcement just made relates to the matter to be discussed this afternoon in the resolution dealing with the extension for three months of the Agricultural Products Act. Up to the present we have not had notice of any changed position by the government. Now the Prime Minister makes a statement announcing some changes, the implications of which we cannot readily grasp. My suggestion to the government is this. In view of the changed position of the government with respect to certain of these matters, and in view of the debate that is now on or which will begin in just a few minutes, I suggest the propriety of delaying this debate for two or three hours until the members of the house can examine the statement the Prime Minister has made, and that we proceed with the debate in which we were engaged yesterday or some other one. That is only fair to the house in view of this late announcement respecting the matter which we are now debating. If the Prime Minister could indicate whether there has been any agreement on prices in

these contracts and the amounts to be supplied, could we have that information at this time?
One other sentence in the Prime Minister's statement is confusing. He said the wheat agreement was to be continued very much as it is, as I gathered, but with respect to livestock matters he said prices were to be accordingly adjusted. To me that sentence meant nothing. Perhaps it could be explained or enlarged upon either by the Prime Minister or the Minister of Agriculture.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1494827,ca.proc.d.1947-12-18.1.1.3,1947-12-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,"Mr. Speaker, my hon. friend has made a rather lengthy statement. I am not able to recall all that he has said. At the beginning of his remarks he asked a question about amounts and prices. The prices of all but wheat are to be adjusted. As to continuing the discussion at the moment, if hon. gentlemen feel they would be embarrassed, of course the government would be anxious to meet their wishes. However, if there are many taking part in the debate on the resolution with regard to the Agricultural Products Act, I would feel that it might be preferable that the debate proceed forthwith in order that we may be sure of concluding it in time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1494828,ca.proc.d.1947-12-18.1.1.4,1947-12-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,"May I make a comment, just here?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1494829,ca.proc.d.1947-12-18.1.1.5,1947-12-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1494830,ca.proc.d.1947-12-18.1.1.6,1947-12-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,"My suggestion on that is this. I recognize that the government desires to get this particular legislation passed before we adjourn.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1494831,ca.proc.d.1947-12-18.1.1.7,1947-12-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,"It must.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1494832,ca.proc.d.1947-12-18.1.1.8,1947-12-18,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED KINGDOM-TRADE AND FINANCIAL ARRANGEMENTS-1948 U.K. PURCHASING PROGRAM,,"On behalf of this party, I undertake to see that it comes to a vote before adjournment time to-morrow night, if that will help the Prime Minister over the difficulty he sees.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
