basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1492478,ca.proc.d.1947-12-05.1,1947-12-05,,,,topic,OFFICIAL REPORT,,,,,,,
1492479,ca.proc.d.1947-12-05.1.1,1947-12-05,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-TWENTIETH PARLIAMENT 11-12 GEORGE VI, 1948 VOLUME I, 1948 COMPRISING THE PERIOD FROM THE FIFTH DAY OF DECEMBER, 1917, TO THE NINTH DAY OF FEBRUARY, 1948, INCLUSIVE BEING VOLUME CCLX FOR THE PERIOD 1875-1948 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1492480,ca.proc.d.1947-12-05.1.1.1.1,1947-12-05,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A., L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1948",,,,
1492481,ca.proc.d.1947-12-05.1.1.1.2,1947-12-05,,,,stagedirection,,,,House of Commons debates,,,,
1492482,ca.proc.d.1947-12-05.1.1.1.3,1947-12-05,,,,stagedirection,,,,"Speaker: The Honourable Gaspakd Fauteux
Friday, December 5, 1947",,,,
1492483,ca.proc.d.1947-12-05.2,1947-12-05,,,,topic,FOURTH SESSION-TWENTIETH PARLIAMENT-OPENING,,,,,,,
1492484,ca.proc.d.1947-12-05.2.1.1,1947-12-05,,,,stagedirection,,,,"The parliament which had been prorogued on the seventeenth day of July, 1947, met this day at Ottawa, for the dispatch of business.

Mr. Speaker read a communication from the Governor General's secretary, announcing that His Excellency the Governor General would proceed tQ the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber.
And the house having returned to the Commons chamber:",,,,
1492485,ca.proc.d.1947-12-05.3,1947-12-05,,,,topic,VACANCIES,,,,,,,
1492486,ca.proc.d.1947-12-05.3.1,1947-12-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I received communications notifying me that the following vacancies have occurred in the representation, viz:
Of Honourable H. F. G. Bridges, member for the electoral district of York-Sunbury, by decease;
Of Honourable Grote Stirling, member for the electoral district of Yale, by resignation.
I accordingly issued my warrants to the chief electoral officer to make out new writs of election for the said electoral districts, respectively.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1492487,ca.proc.d.1947-12-05.4,1947-12-05,,,,topic,NEW MEMBERS,,,,,,,
1492488,ca.proc.d.1947-12-05.4.1,1947-12-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that during the recess the Clerk of the House has received from the chief electoral officer certificates of the election and return of the following members, viz:
Of Honourable Milton Fowler Gregg, for the electoral district of York-Sunbury;
Of John Horace Dickey, Esquire, for the electoral district of Halifax.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1492489,ca.proc.d.1947-12-05.5,1947-12-05,,,,topic,OATHS OF OFFICE,,,,,,,
1492490,ca.proc.d.1947-12-05.5.1.1,1947-12-05,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 1, respecting the administration of oaths of office. -
Motion agreed to and bill read the first time.",,,,
1492491,ca.proc.d.1947-12-05.6,1947-12-05,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
