basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1492591,ca.proc.d.1947-12-08.1,1947-12-08,,,,topic,REPORTS AND PAPERS,,,,,,,
1492592,ca.proc.d.1947-12-08.1.1,1947-12-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,REPORTS AND PAPERS,,,"Mr. Speaker, I desire to lay on the table the following documents:
Two copies in English and in French of:
(A)	On general agreement on tariffs and trade-
1.	Speech of the Prime Minister in London, England, on November 17, 1947.
2.	Final Act of the second session of the preparatory committee of the united nations conference on trade and employment, held at Geneva from April 10 to October 30, 1947, and related documents. (Treaty series 1947, No. 27).
3.	Schedule V to the general agreement on tariffs and trade.
4.	Press release of November 17, 1947, with respect to the general agreement on trade and tariffs.
5.	Schedules of tariff concessions to the general agreement on tariffs and trade.
(B)	On emergency economic measures- -
1.	Speech of the Minister of Finance in Ottawa on November 17, 1947.
2.	Order in council P.C. 4678 of November 12, 1947, with respect to import restrictions.
3.	Order in council P.C. 4858 of November 20, 1947, amendments to the foreign exchange control regulations.
4.	Explanatory notes on import restrictions.
5.	Foreign exchange control regulations with respect to travel by Canadian residents.
6.	Notes on travel restrictions.
7.	Summary of proposed tax measures.
Order in council P.C. 3573, September 2,
1947, appointment of the Hon. Milton Fowler Gregg, a member of the King's Privy Council for Canada, to be Minister of Fisheries, vice the Hon. H. F. G. Bridges, deceased.
Order in council P.C. 4443, October 30, 1947, appointment of Ralph Maybanlc, Esquire, M.P.. K.C., to be parliamentary assistant to the Minister of National Health and Welfare.
Order in council P.C. 4444, October 30, 1947, appointment of Walter E. Harris, Esquire, M.P., to be parliamentary assistant to the Secretary of State for External Affairs.
Order in council P.C. 4445, October 30, 1947, appointment of Paul Emile Cote, Esquire, M.P., to be parliamentary assistant to the Minister of Labour.
Order in council P.C. 4446, October 30, 1947, appointment of Robert McCubbin, Esquire, M.P., to be parliamentary assistant to the Minister of Agriculture.
Order in council P.C. 4447, October 30, 1947, appointment of Gleason Belzile, Esquire, M.P., to be parliamentary assistant to the Minister of Finance.
Order in council P.C. 4448, October 30, 1947, appointment of Robert H. Winters, Esquire, M.P., to be parliamentary assistant to the Minister of National Revenue.
Copies in English of the report of meetings between delegates from the national convention of Newfoundland and representatives of the government of Canada.
Copies in English and in French of terms believed to constitute a fair and equitable basis for union of Newfoundland with Canada should the people of Newfoundland desire to enter into confederation.
Copies in English and in French of the ""Letters patent constituting the office of the Governor General of Canada, effective October 1, 1947, with appendices reproducing documents relating to the office of the Governor General of Canada in effect prior to October 1, 1947"" and an explanatory press release issued by the Prime Minister on October 1, 1947.
Report in English on the audit of the accounts of the federal district commission for the fiscal year ended March 31, 1947.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, in compliance with section 2, subsection 3 of the Bretton Woods Agreements Act, 1945, I wish to table order in council of September 5, 1947, whereby Robert Broughton Bryce was appointed alternate governor of the International Bank for Reconstruction and Development.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1492593,ca.proc.d.1947-12-08.1.2,1947-12-08,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue; Minister of National War Services,REPORTS AND PAPERS,,,"In accordance with standing order 84 I desire to lay on the table the annual report of the Department of National Revenue for the year ended March 31, 1946, in English and French. I wish to report further, with
Reports and Papers

reference to the export of petroleum and pulp-wood, that no orders or regulations have been issued under the export of petroleum and pulpwood regulations established under chapter 63 of the Revised Statutes of Canada, 1927 since the last return made to parliament.
With reference to the Canada-United Kingdom income tax agreement, no orders or regulations have been issued under chapter 38 of the statutes of 1946.
With reference to the Canada-United Kingdom succession duty agreement, no regulations or orders have been issued under chapter 39 of the statutes of 1946, being the Canada-United Kingdom succession duty agreement section.
With reference to the Canada-United States tax convention, no orders or regulations have been issued under the convention relating to succession duties, enacted as chapter 31 of the statutes of 1944 since these were tabled in the house on March 20, 1946.
(For complete list of reports and papers tabled, see Votes and Proceedings, No. 2, December 8, 1947.)
FOREIGN EXCHANGE Canada's holdings of gold and united

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1492594,ca.proc.d.1947-12-08.2,1947-12-08,,,,topic,STATES DOLLARS,,,,,,,
1492595,ca.proc.d.1947-12-08.2.1,1947-12-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,STATES DOLLARS,,,"On Friday last the leader of the opposition (Mr. Bracken) asked me to table a statement showing the month by month holdings of gold in United States dollars as of the end of each month since December 31, 1945. I beg leave to do so now.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1492596,ca.proc.d.1947-12-08.3,1947-12-08,,,,topic,EXCISE TAX,,,,,,,
1492597,ca.proc.d.1947-12-08.3.1,1947-12-08,,,,subtopic,EXCISE TAX,STATEMENT RESPECTING CHANGES TO BE EFFECTIVE AS FROM NOVEMBER 17,,,,,,
1492598,ca.proc.d.1947-12-08.3.1.1,1947-12-08,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,EXCISE TAX,STATEMENT RESPECTING CHANGES TO BE EFFECTIVE AS FROM NOVEMBER 17,,"Since it may be a day or two before we reach the emergency measures, I should like to make a brief statement regarding certain excise taxes which I announced on November 17 I would ask parliament to enact. As members will appreciate, this was a very broad and comprehensive programme, and since announcing it I have received many representations from business concerns and consumers affected.
In these discussions with the industries affected constructive suggestions have been put forward, and in cases where these proposals have not been in serious conflict with our over-all objectives they have been adopted. Needless to say, a minister of finance, cannot discuss these matters with

those who may be affected by them prior to their announcement.
I shall not take the time of the house now to explain in detail the various considerations which in each case led me to modify certain of these taxes. Members will appreciate, however, how important it is to industry to know of any changes in the government's intentions just as soon as possible after decisions have been made, and for that reason I am announcing now the following changes in the excise tax programme which I will ask parliament later to make effective as from November 18.
The tax on electric or gas refrigerators, refrigerating components, oil burners and oil burning equipment generally, will apply only when these items are adapted to household use or for use in apartment houses, places of entertainment, amusement or recreation such as, for example, rinks, halls, clubs and audiforia. At the same time the tax will be extended to cover air-conditioning, cooling or filtering equipment for the same uses. In the case of electric and gas stoves, ranges and heaters, the tax will be withdrawn. Organs for churches will be exempt from the tax on musical instruments. Tooth brushes will not be included in the toilet articles subject to tax. On pleasure boats the tax will apply only to the engines for use in such boats.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1492599,ca.proc.d.1947-12-08.4,1947-12-08,,,,topic,"LOAN TO UNITED KINGDOM, 1946 INQUIRY AS TO AMOUNTS DRAWN, BY MONTHS, TO DATE",,,,,,,
1492600,ca.proc.d.1947-12-08.4.1,1947-12-08,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,"LOAN TO UNITED KINGDOM, 1946 INQUIRY AS TO AMOUNTS DRAWN, BY MONTHS, TO DATE",,,"With the consent of the house, Mr. Speaker, may I be permitted to direct one question to the Minister of Finance (Mr. Abbott). A moment ago he answered a question with respect to the official holdings of gold and United States dollars at the end of each month from December 31, 1945. I want to thank the minister for that information. In view of the debate that is now pending will the minister give us an answer to this question at his early convenience? How much has been drawn by Britain to date, by months, on the Canadian loan granted in 1946?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
