basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4283236,ca.proc.d.2004-11-03.1477.0,2004-11-03,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Essex.
[Members sang the national anthem]",,,The Speaker,
4283237,ca.proc.d.2004-11-03.1477.1,2004-11-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Peterborough, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, supply management is the system of farming developed in Canada. We depend on it for dairy products, chickens, turkeys and eggs. The quality and cost of these is the best in the world.
Supply management is also a system of farming which produces farmers. Young people are attracted to supply management sectors. This brings in new farmers and helps maintain family farms between generations. In rural areas like Peterborough County, it is supply managed farms which underpin economic and social life. They are the underpinning of rural Canada.
I urge the Government of Canada to continue to support and enhance supply management at home and overseas. The time has come to promote it, rather than just defend it. Let us work to mitigate the particular problems that BSE brings for dairy farmers. Let us designate Canadian milk powder as a food aid for starving people around the world.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4283238,ca.proc.d.2004-11-03.1477.2,2004-11-03,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Statements By Members,Remembrance Day,,"Mr. Speaker, next Thursday Canadians will take a moment to remember and thank veterans for the incredible service they have given our country.
In World War I, World War II and Korea our soldiers performed exceptionally well. They made Canada the country it is today. Our young soldiers left their homes from across Canada to go and fight in these conflicts. Their sacrifices were gigantic and not all of them came home.
Recently, my constituency office staff had the honour of a visit from Rudy Deutsch who served in Italy during World War II. This gentleman recounted some of the experiences he faced during the war. The stories were amazing. It is because of people like Mr. Deutsch and many others that we live in freedom today.
I urge all members to attend Remembrance Day events in their communities. It is the perfect time and place to show their appreciation to our veterans.",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4283239,ca.proc.d.2004-11-03.1477.3,2004-11-03,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, Lib.)",,Statements By Members,Maison de la culture in Gatineau,,"Mr. Speaker, the salle Odyssée of Gatineau's Maison de la culture, whose board it has been my honour to chair was recognized as the performance venue of the year at the latest ADISQ gala.
The entire Outaouais region, and the riding of Gatineau in particular, is delighted with this honour, which is due in large part to the tireless efforts of the Maison staff, under the able direction of Julie Carrière.
My congratulations to the board and its present director, Maurice Groulx, and to the City of Gatineau for having recognized the importance of culture, along with our government and the Government of Quebec.
A tip of the hat to the Maison de la culture de Gatineau. And bravo to Julie Carrière, chosen personality of the week by Le Droit and Radio-Canada's 90.7, Radio One.
I encourage everyone to visit this jewel in my riding. It will then become obvious why the Odyssée theatre was awarded the Félix for performance venue of the year.",Liberal,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4283240,ca.proc.d.2004-11-03.1477.4,2004-11-03,5fa3947f-04f4-4553-8353-7b2815652b7a,2664,"Mr. Christian Simard (Beauport—Limoilou, BQ)",,Statements By Members,Housing Cooperatives,,"Mr. Speaker, a housing cooperative in the Limoilou sector of Quebec City is about to celebrate its 20th birthday. The Coopérative d'habitation À l'étage has buildings on 9th and 10th streets. My family and I once lived in one of them, so the co-op holds a special place in my heart. It is one of the 175 housing cooperatives in the Fédération des coopératives d'habitation de Québec-Chaudières-Appalaches, which provides 4,000 housing units in all.
This cooperative is fortunate to be in good health to celebrate this 20-year milestone. Many others have felt the effects of the cuts imposed by the Prime Minister when he was Minister of Finance.
Negotiations are underway at this time between federal and Quebec government representatives to obtain the transfer of federal funds for social housing. Quebec must obtain its fair share if it is to properly support housing cooperatives.
I wish the Coopérative d'habitation À l'étage a happy 20th birthday on November 6. May it celebrate many more and continue to be a shining example of cooperative housing.",Bloc Québécois,Beauport,Christian Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fa3947f-04f4-4553-8353-7b2815652b7a&Language=E&Section=ALL
4283241,ca.proc.d.2004-11-03.1477.5,2004-11-03,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Hon. Roy Cullen (Etobicoke North, Lib.)",,Statements By Members,Multiculturalism,,"Mr. Speaker, I have the honour and privilege to rise today and recognize a group of Italian and South Asian seniors from my riding of Etobicoke North. I am fortunate to have a very diverse and multicultural riding where South Asian and Italian Canadians live side by side and form part of the great fabric of our society.
We owe a debt of gratitude to these great individuals, some of whom are here today. While I wish there was time to thank each and every one of them, there are several individuals that I would be remiss if I did not mention: Mr. Shangara Singh Chaudhary, president of the North Kipling South Asian Seniors; Mr. Bachittar Singh Rai, president of the Humberwood Seniors Club; and Mr. Carlo Barei, president of the St. Andrews Italian Seniors.
Through their support and leadership they have contributed to our community and have helped to enrich the lives of others around them. I am proud to welcome this group and call them my friends.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4283242,ca.proc.d.2004-11-03.1477.6,2004-11-03,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Government Policies,,"Mr. Speaker, Canadians expect their government to offer policies that reflect and uphold traditional Canadian family values.
The Liberals do not have the political will to change the age of consent from 14 to at least 16. The child porn bill will not protect children from pornographers and pedophiles. The Liberals continue to deny Parliament the right to decide on the definition of marriage. Tax discrimination against single and stay at home parents continues and there are no meaningful tax reductions for families.
Education opportunities are restricted with skyrocketing costs. There is no effective sex offender registry. There is no national drug strategy. We see nothing on TV about drug prevention. Rather than deterring youth from smoking pot, the Liberals' marijuana bill gives kids a discount. With little money for law enforcement, crime and violence continues, and families fear for their safety. The family is the foundation of our society. The Liberals are failing our families and thereby weakening the nation.",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4283243,ca.proc.d.2004-11-03.1477.7,2004-11-03,f778349b-4972-42c9-a933-63b201d420b1,1738,"L'hon. Eleni Bakopanos (Ahuntsic, Lib.)",,Statements By Members,Patrice Dufort,,"Mr. Speaker, I am pleased to rise in this House to recognize Patrice Dufort from École Christ-Roi in my riding of Ahuntsic for his involvement in the Teachers Institute on Canadian Parliamentary Democracy.
He is one of 70 teachers chosen across the country for their commitment to teaching the concepts of Parliament, governance, democracy and citizenship.
The Teachers Institute is a unique and outstanding opportunity for teachers to witness first hand the processes and inner workings of Parliament. It allows them to analyze critical issues with political, procedural and pedagogical experts, and gives them a chance to live the Canadian parliamentary reality beyond books and documents.
I commend Mr. Dufort's initiative in encouraging his students to have a greater interest in current affairs, fostering their critical eye and inspiring them to get involved in order to become better citizens.
I thank him on behalf of all parliamentarians.",Liberal,Ahuntsic,Eleni Bakopanos,
4283244,ca.proc.d.2004-11-03.1477.8,2004-11-03,c40368e8-2fd0-4120-b04f-63a41326e7d9,48,"Ms. Paule Brunelle (Trois-Rivières, BQ)",,Statements By Members,Theo Van Gogh,,"Mr. Speaker, controversial Dutch filmmaker, Theo Van Gogh, great-grand-nephew of the famous painter Vincent Van Gogh, was murdered in cold blood in the streets of Amsterdam yesterday morning.
He directed the film Submission , in which he criticized Islam's treatment of women. Theo Van Gogh's feature film 06-05 , which deals with the assassination of Dutch populist leader Pim Fortuyn on May 6, 2002, is scheduled for release in December.
Regardless of the fact that Theo Van Gogh's opinions were at times controversial, the Bloc Québécois is shocked at this attack on freedom of expression and at this gratuitous, brutal murder.
The right to be different and its corollary, the right to express that difference, are the cornerstone of our democracies and the centre of our civilizations.
The murder of Theo Van Gogh is an attack not only on basic rights, but on humanity in all its uniqueness. We strongly denounce this outrage.",Bloc Québécois,Trois-Rivières,Paule Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c40368e8-2fd0-4120-b04f-63a41326e7d9&Language=E&Section=ALL
4283245,ca.proc.d.2004-11-03.1477.9,2004-11-03,af895dda-811d-4cb4-8dcb-cd2ddfa36361,2599,"Hon. Judi Longfield (Whitby—Oshawa, Lib.)",,Statements By Members,Take Our Kids to Work,,"Mr. Speaker, I would like to recognize all young Canadians participating in the 10th anniversary of the Take Our Kids to Work program.
My great nephew, Keith Martin, has come to work here in Ottawa and is job shadowing his mother, Colleen, at the Canada Revenue Agency. Keith is just one of the hundreds of thousands of students in 75,000 Canadian workplaces experiencing the world of work and the variety of career opportunities that await them.
Take Our Kids to Work is an exciting and informative program initiated by the not for profit organization known as the Learning Partnership. The Learning Partnership is dedicated to bringing together business, labour, education, government and public policy makers to develop partnerships that strengthen public education in Canada.
The Take Our Kids to Work program serves to illustrate the importance of education, skills development and training, and plays an important role in developing the career opportunities of young Canadians.
I know that all members of the House will join me in congratulating the Learning Partnership for the outstanding success of, and growing support for, its many projects.",Liberal,Whitby--Oshawa,Judi Longfield,
