basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4282914,ca.proc.d.2004-11-02.1476.0,2004-11-02,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Parliamentary Secretary to the Minister of International Trade (Emerging Markets), Lib.)",,Routine Proceedings,Canada Account,,"Mr. Speaker, on behalf of the Minister of International Trade, I have the honour to table, in both official languages, the Canada Account's annual report of 2002-03, prepared by EDC, Export Development Canada.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4282915,ca.proc.d.2004-11-02.1476.1,2004-11-02,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Parliamentary Secretary to the Minister of International Trade (Emerging Markets), Lib.)",,Routine Proceedings,Export of Military Goods,,"Mr. Speaker, I also have another report to table on the export of military goods from Canada, 2002.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4282916,ca.proc.d.2004-11-02.1476.2,2004-11-02,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,Hon. Andy Scott (for the Minister of Industry),,Routine Proceedings,Competition Act,,"
moved for leave to introduce Bill C-19, an act to amend the Competition Act and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4282917,ca.proc.d.2004-11-02.1476.3,2004-11-02,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Routine Proceedings,First Nations Fiscal and Statistical Management Act,,"
moved for leave to introduce Bill C-20, an act to provide for real property taxation powers of first nations, to create a First Nations Tax Commission, First Nations Financial Management Board, First Nations Finance Authority and First Nations Statistical Institute and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4282918,ca.proc.d.2004-11-02.1476.4,2004-11-02,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, thousands of Canadians, because of no fault of their own, now possess unregistered firearms. Any individual who now tries to register a firearm is under threat of federal prosecution.
The petitioners are calling upon Parliament, the Department of Justice and the Government of Canada to call an immediate amnesty for all unregistered firearms or, in the absence of an amnesty, scrap the firearms registry completely.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4282919,ca.proc.d.2004-11-02.1476.5,2004-11-02,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4282920,ca.proc.d.2004-11-02.1476.6,2004-11-02,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4282921,ca.proc.d.2004-11-02.1476.7,2004-11-02,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4282922,ca.proc.d.2004-11-02.1476.8,2004-11-02,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Routine Proceedings,Take Note Debate,,"Mr. Speaker, discussions have taken place among all parties concerning tonight's take note debate on hepatitis C and I believe you would find unanimous consent for the following motion:

That when the House begins the debate on Government Business No. 3 pursuant to Standing Order 53.1 later this day, no quorum calls, dilatory motions or requests for unanimous consent shall be entertained by the Speaker; and that if a member wishes to divide his or her speaking time, he or she may do so by indicating this to the Chair.
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4282923,ca.proc.d.2004-11-02.1476.9,2004-11-02,,,,,Routine Proceedings,Take Note Debate,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
