basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4287146,ca.proc.d.2004-11-30.1491.0,2004-11-30,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments made recently by the government.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4287147,ca.proc.d.2004-11-30.1491.1,2004-11-30,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to six petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4287148,ca.proc.d.2004-11-30.1491.2,2004-11-30,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Hon. Paul DeVillers (Simcoe North, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Justice, Human Rights, Public Safety and Emergency Preparedness.
The committee reviewed the main estimates for the fiscal year ending March 31, 2005, and submits its report without amendment.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4287149,ca.proc.d.2004-11-30.1491.3,2004-11-30,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Citizenship and Immigration on supplementary estimates (A) for the fiscal year ending March 31, 2005.
I also have the honour to present, in both official languages, the third report of the Standing Committee on Citizenship and Immigration on citizenship issues entitled, “Updating Canada's Citizenship Laws: Issues to be Addressed”. This report was done at the invitation of the minister to help her department in drafting a new modernized Citizenship Act as was promised in the throne speech.
To arrive at its recommendation, the committee reviewed testimony given for the previous three proposed but failed citizenship acts. The committee calls on the government, in drafting the new citizenship act, to respect the following general principles: there must be equal treatment of Canadian born and naturalized citizens; there should be no probationary citizenship status; the legislation should enhance English and French as the official languages of Canada; Citizenship should be seen as a right for those who qualify rather than a privilege; no one should be deprived of Canadian citizenship if doing so would render them stateless; all determinations under the act should be made by an independent decision maker in a judicial process free from political interference; and, rights come with citizenship but also responsibilities.
In conclusion, I will highlight four of the committee's recommendations. First, there can be no question that revocation of citizenship engages section 7 of the Charter of Rights and Freedoms and the new citizenship act must adequately address this important issue.
Second, it would not be appropriate to include a security certificate process for citizenship revocation.
Third, any person born in Canada who lost their citizenship as a child because their parent acquired a nationality of another country should be eligible to resume their citizenship without having to meet residency requirements.
Fourth, there should be extensive public input in drafting both the citizenship oath and the preamble to the new citizenship act.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4287150,ca.proc.d.2004-11-30.1491.4,2004-11-30,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Haute-Saint-Charles, BQ)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-303, an act to amend the Criminal Code (child pornography, child prostitution and child corruption).

Mr. Speaker, I am pleased to again introduce a bill I had introduced in the previous session. Its purpose is to provide for a minimum punishment of imprisonment for offences relating to child pornography, child prostitution or child corruption. This is a follow up on the commitment made by the Bloc Québécois during the last election campaign.
I trust that I will have the support of the House to move this bill through as quickly as possible.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Charlesbourg,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4287151,ca.proc.d.2004-11-30.1491.5,2004-11-30,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move that the first report of the Standing Committee on Finance presented on Wednesday, October 20, be concurred in.
I take this rather unusual step to draw the House's attention to the fact that the apparel industry is in crisis and needs the attention of the House of Commons. There is a very simple remedy found within the first report of the finance committee. It gives direction to the Minister of Finance to give relief to this industry in crisis and more specifically, from a self-interest point of view, to the 43 garment manufacturers in the riding of Winnipeg Centre. They have made representations to me that this is in fact an issue of urgency that should be dealt with in this session of Parliament. I also raise this matter because we are fast coming to a deadline where the opportunity to provide this relief will disappear.
It would be wise for me to back up a little to explain specifically what is in this first report of the finance committee and what measures we are asking the Minister of Finance to take on behalf of the garment manufacturers in my riding, and in fact the garment manufacturers in Montreal, Toronto, Vancouver and everywhere that this critical industry is located.
The issue is simple. Currently, there are duty remission orders that are in effect to help the garment industry cope with the pressures of international trade and globalization, and the pressures in recent years. Those duty remission orders have allowed these companies to keep their doors open in spite of overwhelming odds and adversity that this new global marketplace has put on them, and specific actions from this government that I will get into later. These duty remission orders are set to expire on December 31.
On January 1, 2005, these garment manufacturers will no longer enjoy this duty remission situation granted by the government. I can tell members without any hesitation or without any fear of contradiction that as soon as those duty remission orders expire these businesses will topple like dominoes. In my riding, Montreal, Toronto, Vancouver, and everywhere we have a garment industry, these businesses will fail and with them will go Canadian jobs. I do not say this to be romantic or to raise the level of rhetoric. I am stating a fact.
I raise this in the House of Commons today and take the rather unusual step of highjacking the orders of the day because these garment manufacturers have tried every other avenue of recourse to get through to the Minister of Finance the urgency of their message. They have lobbied the Minister of Finance in every way imaginable. They have asked members of Parliament from every party to lobby the Minister of Finance, which we have dutifully done in the months leading up to this urgency that we find ourselves in now.
However, we are out of time. December 31 is around the corner. Parliament will adjourn in a few weeks and we will not have the extension signed that would extend the duty remission orders that would allow these businesses to stay open. It is on the Minister of Finance's desk, ready to be signed. A unanimous report from the Standing Committee on Finance has directed him to sign it, not once but twice.
In the last Parliament, in April 2004, the Standing Committee on Finance dealt with this issue. It heard the legitimate grievances of the garment industry, acknowledged their concerns and wrote a recommendation in its report saying that the Minister of Finance should sign the extension of the duty remission orders that are due to expire on December 31. Nothing happened. Then we had an election.
The situation got even more urgent in July, August and September, until finally a new Standing Committee on Finance was constituted. Its very first order of business in fact was to revisit this critically important issue because the clock was running out. The finance committee resubmitted a report to the 38th Parliament. I have it right here. I will not bore members with all the details but I will read the first recommendation. It states:

That the federal government immediately extend, for a further seven years, the duty remission orders covering the apparel sector that are set to expire on 31 December 2004.

Our Minister of Finance should take this as a directive. This should be a marching order for our Minister of Finance, not something to be shuffled away. I do not know who he is listening to, but he is not listening to the garment industry. He is not listening to those representing the workers in those garment industry sectors who stand to lose thousands of jobs.
In my riding of Winnipeg Centre 400 jobs have been lost already directly due to the meddling of the government and its failure to sign duty remission orders. That is 400 good paying unionized jobs with benefits. These are not stereotypical sweatshops in some old fashioned garment industry. These are bright, clean, modern workplaces with a day care centre, a cafeteria, and good paying middle income jobs with benefits. They are gone. Imagine what would have to be done to attract 400 jobs like that to a riding. People would pave the streets with gold. We have knowingly and willingly allowed them to disappear from my riding.
That is the not the only one. That is just Western Glove. I can talk about Gemini Fashions and Richlu Sportswear. There are 43 of these garment manufacturers in my riding. I can say without any hesitation or rhetoric that they will topple like dominoes if the Minister of Finance does not put pen to paper before December 31.
I apologize to my colleagues for hijacking the order of business today, but this is an emergency. This is urgent. This is real business that the House of Commons should be addressing. This is not some abstract esoteric debate we are having. This is reality.
The garment industry runs on real time, not on government time, and it cannot wait for bureaucrats to have another go at this. Again, I do not know who is advising our Minister of Finance, but it is not sound advice. He should listen to the real authorities on this issue. He should listen to the garment manufacturers who want to keep their jobs in Canada, but are being forced to outsource those jobs because of an unwillingness by the government to recognize the critical important of this industry.
In other industry sectors, it seems, on the basis of a phone call, the chequebook comes out and $100 million cheques get written. I am not going to criticize any one industry sector or the government intervening to help a sector, but for God's sake help the clothing and apparel sector today because we have a deadline looming.
I raise this with some emotion and passion because my inner city riding in downtown Winnipeg is the third poorest riding in the country. The largest single opportunity for employment is the garment sector. It is a gateway for new Canadians to get into the mainstream economy because the face of the garment sector worker today is largely Filipino, Laotian, Cambodian, or Eritrean. All of the immigrant groups that are settling in my riding more often than not find their first job opportunity in the garment sector. Maybe their children go on to become the nurses, doctors and lawyers in the next generation, but they get their start, and it is a good start, in the garment sector. We cannot provide those jobs without some assistance from the government.
I urge my colleagues to look at the first report from the Standing Committee on Finance. It is only five pages long. It is of critical importance and value. It outlines the extent of these duty remission orders and the dollar value of them. It is not a huge amount of money. Nationwide it is only about $40 million. One would say that surely the industry could cope and adjust to this relatively small loss, but people have to understand that this is the straw that broke the camel's back.
It has been coping and adjusting with incredible market forces and adversarial situations for a decade or more now, 15 years really, because these duty remission orders were put in place to help the industry cope with the free trade agreement and with NAFTA. Granted, they were interim measures.
I do not believe these duty remission orders should go on forever. They are still interim measures until we can put together an action plan to help the industry cope in some more permanent way, such as, increases in productivity or whatever it is going to take to help that industry survive. In the interim, do not cut it off like this. We are standing at the edge of a precipice and we are about to be pushed over. Build a ramp so these duty remission orders can be phased out perhaps in time, but not this sudden jump.
I can tell everyone that the garment industry has to have lead time. The garment industry already has its next year's production scheduled and has planned nine months ahead. It has to plan in advance. It has planned with the confidence that the Minister of Finance would listen to it and extend the duty remission orders.
All of these companies and factories that I am talking about have set their 2005 production schedules with the comfort that the duty remission orders would in fact be extended. Yet, month after month goes by and it does not get signed and they cannot get through to the Minister of Finance in any other way.
This is why we are taking this unusual step today. They call, but their phone calls do not get returned. They do not get meetings with the Minister of Finance. They get passed off to some underling, some bureaucrat, who clearly has a bias against this type of duty remission order because they are advising the minister not to sign it in spite of overwhelming evidence of how necessary it is from one coast to the other.
It is not just my riding of Winnipeg Centre that will have catastrophic effects if these duty remission orders are not signed, but it is downtown Montreal, where there is a rich and vibrant garment sector that is hanging on by its fingernails. The riding of Vancouver East, my colleague reminds me, has a vibrant garment manufacturing sector which has also been subjected to overwhelming contrary forces.
It is a tribute, a testimony, to the strength of these Canadian nationalists, who own these companies, that they have managed to keep their jobs in Canada to date. It is almost a miracle, really. All of the evidence or all of the reason and logic would tell them to give up and do their manufacturing offshore, to do their design here and keep their books and accounts here, but do all their manufacturing offshore, because it just does not add up.
However, to their credit they have been creative and resourceful. They have tried to keep those jobs here in Canada. We are not helping them for a lousy $40 million. I am not saying that to be flippant. I know it is a lot of money. It is $40 million spread out over the whole industry. “For the want of a nail, the shoe was lost; for the want of a shoe the horse was lost”, and so the poem goes. For the want of this small amount of intervention on behalf of the government, we are about to lose this industry. I tell all hon. members, it will not be coming back. It will not be an interim plant closure. Once they are closed, they are gone.
Hon. members can tell from my tone that I am frustrated by this. I am frustrated because there are representatives from virtually every party who have personally and individually tried to reason with the Minister of Finance, first by letter then by phone calls and then by stopping him in the hallways, in the gymnasium, anywhere we can find him. We are begging, pleading, and imploring him to sign the paper that sits on his desk and save an industry.
There is no other single, more important thing he could do to preserve Canadian jobs in this session of Parliament than to sign the duty remission orders that we find here in the first report of the Standing Committee on Finance. If he needed more reason, he should listen to the Senate Standing Committee on Banking, Trade and Commerce because it recommended the same thing. We have two reports from the Standing Committee on Finance, a report from the Senate Committee on Banking, Trade and Commerce, all telling the minister to sign the duty remission orders. What do we get? A deafening silence. What does it take to get through to these people? We have an emergency on our hands.
Perhaps nobody says it better than an actual practitioner in the trade. Gemini Fashions of Canada Limited in my riding just closed a plant with 150 employees. It is a block away from my constituency office.
The owner said, “Dear Minister, Gemini Fashions is a company in Winnipeg with a very proud tradition in Canadian apparel manufacturing. We just had to close our state-of-the-art outerwear manufacturing plant on Notre Dame Avenue in Winnipeg. This facility employed 150 skilled workers. This closure was a direct result of Prime Minister Chrétien's least developed country initiative to allow duty free and quota free imports into Canada from some 48 low cost countries”.
That was a unilateral and arbitrary move that the then Prime Minister made without consulting the industry to allow least developed nations to export products into Canada without duty. The problem is that everybody knew. Global corporations simply moved their production to least developed nations and they now manage to get their product into Canada without duty. It was a bad idea. They were advised against it.
The owner of Gemini Fashion points out: “But this action was done without consideration of the Canadian apparel industry and rendered many Canadian manufacturing assets useless and nearly worthless. There has been no effective or meaningful consideration afforded to those most affected by this unilateral action of the Canadian government, and without meaningful consultation in our industry. We cannot turn the clock back now but there is something you can do. You can pass into law the unanimous report of the Standing Committee on Finance completed on March 31-04, enclosed herewith for your reference”.
Here we have a garment manufacturer who has just had to close his factory, his family business, and lay off 150 skilled workers, appealing to the minister in a letter in April 2004 to please implement the recommendations of the Standing Committee at that time. That was six months ago. The situation was urgent then. The situation is desperate now, because essentially we have two weeks to go in this Parliament to try to reason with the Minister of Finance, to implore him once again in this more public way to please sign these duty remission orders so that this industry can live to fight another day.
That is what we are asking. We are asking the minister to give the industry a pardon, what could we call it--",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4287152,ca.proc.d.2004-11-30.1491.6,2004-11-30,,,,intervention,Routine Proceedings,Committees of the House,,A reprieve.,,,An hon. member,
4287153,ca.proc.d.2004-11-30.1491.7,2004-11-30,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,,Routine Proceedings,Committees of the House,,"Yes, a reprieve. We are asking the minister to show mercy if that is what it takes. If I were allowed I would be doing this on my knees if it would help. I will get down on my knees and beg the minister to sign these duty remission orders because I do not see anything else working. I do not see reason working. I do not see logic working. I do not see political pressure working. I do not see the recommendations from the Standing Committee on Finance working.
When there are unanimous recommendations, why are they not viewed as marching orders? Let me point out that when we have a unanimous report from a standing committee, it includes members from the government side. There are plenty of members from the government side who feel the way I do, because they represent ridings in Montreal and Toronto, and I do not know where else we find Liberals but certainly elsewhere, that may in fact have garment manufacturers in their ridings and they have a moral obligation to represent the interests of those manufacturers. They have a duty to represent the interests of those manufacturers, not just some ideological bias that some bureaucrat in that department has against this particular program.
The program is flawed. I am the first to admit it. Even the garment manufacturers are the first to admit it is not perfect, but I ask the government not to cut them adrift without a safety net, without a safety boat or a lifeline. That is what we are recommending here. There has to be a lifeline extended to this industry so that we still have these Canadian jobs in my riding.
In summary, let me say that the garment industry has been critically important to the diversification of my riding. We look to the garment industry to add to the diversification of industry in Manitoba to make it a healthy economy, whether it is the aerospace industry, the motorcoach industries and the garment industry in my riding. They complement the agrifood industry that Manitoba is known for.
The garment industry is critically important as a gateway industry for new Canadians to find their footing in this new country. They are good jobs, they are Canadian jobs, and the industry is doing all it can to keep those jobs in Canada. I implore my colleagues in the House of Commons today to tell the Minister of Finance to help us keep those jobs Canadian and in Canada.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4287154,ca.proc.d.2004-11-30.1491.8,2004-11-30,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I listened with a great deal of interest to the hon. member speak about the need for the duty remissions. I am one of those on the Standing Committee on Finance who made the recommendation to the minister to have these remissions put back in place for the garment industry.
I find it passing strange that the market is not allowed to work here. What the member is asking for and what all of us on the committee were asking for was essentially that the government not collect tax against this industry in the form of tariffs or duties.
It raises an obvious question considering how serious the problem is for the garment industry. I think the member made the point very strongly that there are a lot of jobs at stake. It raises the question of why we would we charge these duties to begin with.
I think it is a very strong case for letting the market work in the fashion that only the market can work. We know that that there are very low tariffs or duties on most industrial goods now worldwide, especially after the end of the second world war and with the introduction of the General Agreement on Tariffs and Trade and what has evolved into the World Trade Organization. I think tariffs are now in the range of 2% or 3% worldwide.
Agriculture is one big exception to that. A number of people want to have those tariffs reduced as well, to allow the market to function properly in that sector. The textile industry is another. The point made by the member today really illustrates that something gets really out of whack when a member has to stand up and say that our industry needs to be pardoned so we need to make this exemption for it.
Common sense needs to prevail. We should not charge the duties to begin with. We should remove the tariffs. That would be a common sense approach and it has been recognized worldwide by 160 member countries, I think, that are working to try to reduce tariffs worldwide. Does the member not think it would be better in this particular case to just remove those tariffs altogether?",Conservative,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4287155,ca.proc.d.2004-11-30.1491.9,2004-11-30,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am trying to keep the debate focused on the one specific issue in a very complex industry. I am concerned that if we deviate too far into the broader issue of international tariffs, quotas and duty remissions, et cetera, we will lose sight of what we are asking the Minister of Finance to do today, which is simply to comply with the recommendations of the Standing Committee on Finance as it pertains to extending these duty remission orders.
I would be happy to have a further conversation with the member about the overall general issue of the reduction of duties and tariffs internationally, but I do point out it is frustrating that Canada seems to be willing to do that unilaterally and other countries are not. It leaves us at a disadvantage in the agriculture industry, as one example, when we decide we will no longer subsidize our farmers because all countries should stop subsidizing agriculture but then no one else does. It leaves us vulnerable and weak.
In this case, we are simply asking for a perhaps phased out duty remission regime so that these industries actually are not hit like a ton of bricks on January 1, 2005 and lose their lifeline.
The government should extend the orders for now and negotiate with the industry to phase them out forever, if it likes, but it should not do anything drastic as of January 1 or these plants will close their doors.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
