basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4286390,ca.proc.d.2004-11-25.1488.10,2004-11-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Glengarry—Prescott—Russell, Lib.)",,Government Orders,Supply,,"Madam Speaker, I listened to the hon. member's speech. As you undoubtedly know, I represent a riding that is close to Mirabel airport. Many of my constituents—",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4286391,ca.proc.d.2004-11-25.1488.11,2004-11-25,,,,intervention,Government Orders,Supply,,At the other end of the river.,,,An hon. member,
4286392,ca.proc.d.2004-11-25.1488.12,2004-11-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Supply,,"Whether or not the river unites us, it is nevertheless Mirabel's neighbouring riding that I have the honour and the privilege to represent. I must say that I totally disagree with what the hon. Leader of the Opposition said, first, at the pleasure he took over the fiasco of the Mulroney government in the 1980s. In this regard, I believe he should at least have tried to remember the difficulties of Roch Lasalle in this issue. It was a terrible mess and a scandal in the House of Commons. If the hon. member has no recollection of it, he should read the papers of that time and everything else.
I am also having trouble understanding why the hon. member wants to do absolutely the opposite of what ADM is trying to do in this matter. He has unilaterally decided, apparently, that all plans for the future and submissions regarding plans for the future of the airport are worth nothing. He has decided that the land is surplus, in his opinion, without even knowing what the airport's future holds.
He seems to be painting a picture of some other place in Canada when he says there is nothing left of Mirabel. That is not true. The hon. leader of the opposition is mistaken. I think there is still a future for Mirabel; there is a future for my constituents who have worked there, those who are still working there, and those who will work there in the future. The hon. member says he is in favour of transparency. However, the public bids have not yet been opened and he is putting the whole procedure on trial.
The ADM, the body administering this, takes a position opposite to his. How does he justify taking the position he is taking today? What does the hon. member think of all the other things going on at the airport—the Bombardier factory there, the training facility just beside it, the air cargo that goes out of there, and all the rest?
Of course, we know that the current runways are sufficient to accommodate that. What is not known right now is what the future will be and what it will require in additional space; the land is there for that purpose. If such were not the case, why would ADM not want to get rid of it tomorrow? But it does not. ADM does not agree with the hon. member opposite.
I disagree completely with him regarding the future of this facility. What he is telling us is that he is against transparency, against the procedure, against ADM. He sees no future at all for this public facility.
As for me, as an MP from the Mirabel region, because that is what I am, I disagree profoundly with him. What I am going to do is to take lots of copies of his speech and distribute them to the constituents of Glengarry—Prescott—Russell, especially those who live near Hawkesbury. I will invite him to come to town to debate the issue, after the speech he has just made.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4286393,ca.proc.d.2004-11-25.1488.13,2004-11-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Supply,,"Madam Speaker, I am glad to answer this question. For us, the issue is not the process of a government agency, but justice for all citizens of this region and for farmers.
I want all Canadians to understand this situation. The former minister talks about a bunch of issues that frankly, for the most part, are irrelevant to what is before us today.
The record is this. The Liberal government expropriated 97,000 acres, of which only 5,000 is being used today and, by the way, not being used completely, as we all know. Mirabel is the Liberal white elephant of history. Some day it will be in history books for future generations. Some day when we have interplanetary travel, it may be a story in other galaxies.
The previous Conservative government in its day returned some 81,000 acres and made provision for the expansion. The expansion of Mirabel has not occurred. What is before us today? The Minister of Transport should drop his Trudeauist blinders for a minute, forget about that era, and move into the 21st century.
In the last 15 or 20 years it has become apparent that the issue at Mirabel is the survival of the existing facility. It is not the expansion of the facility. That is not going to happen any time in my lifetime. The people who owned this land and are using it want it back so they can make productive investment. Quite frankly, the issue here is simple. The member for Glengarry—Prescott—Russell, the former minister, and the current minister, quite frankly, should just admit they were wrong. Drop the Liberal arrogance and get on with the solution.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4286394,ca.proc.d.2004-11-25.1488.14,2004-11-25,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,Supply,,"Madam Speaker, first, I would like to commend the leader of the Conservative Party for his chronology of what happened at Mirabel. Obviously, the member understands very well the Liberal stand on this issue as well as the human tragedy that was caused by the Liberal Party.
Therefore, I would ask him to explain how he sees the land being returned to those who were expropriated and how he would see Parliament taking a decision as soon as possible. Indeed, it is high time that justice was done for those whose land was expropriated.",Bloc Québécois,Argenteuil--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4286395,ca.proc.d.2004-11-25.1488.15,2004-11-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Supply,,"Madam Speaker, I thank the hon. member of the Bloc Québécois for his comments.
We hope that all members of this House will support this motion. We might not have support from the Liberals who, up to this day, continue to live in the arrogant Trudeau era. Nonetheless, I hope we will pass this motion.
It is the responsibility of the government to find a way to return the expropriated land. It is not an easy issue. ADM has its own view, but it is a creature of the government.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4286396,ca.proc.d.2004-11-25.1488.16,2004-11-25,c7818821-54ca-4818-959f-245a333b9c02,160,Hon. Jean Lapierre,,Government Orders,Supply,,Who signed the lease?,Liberal,Outremont,Jean Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
4286397,ca.proc.d.2004-11-25.1488.17,2004-11-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Supply,,"The minister talks about the lease. This lease includes the objective of encouraging passenger air traffic to Mirabel. Obviously, this objective has so far not been reached. ADM has to be realistic and treat Canadians fairly in this case.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4286398,ca.proc.d.2004-11-25.1488.18,2004-11-25,c7818821-54ca-4818-959f-245a333b9c02,160,"Hon. Jean Lapierre (Minister of Transport, Lib.)",,Government Orders,Supply,,"Madam Speaker, I would like to ask the leader of the opposition how he can justify that it was a Conservative minister, Jean Corbeil, on behalf of the government of Brian Mulroney, who signed a lease for sixty years, that is to say until 2052, with ADM, a corporation established by that same Conservative government to foster the interests of both airports.
Is the opposition leader asking us to repudiate, to tear up a lease duly signed?",Liberal,Outremont,Jean Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
4286399,ca.proc.d.2004-11-25.1488.19,2004-11-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Supply,,"Madam Speaker, Mr. Mulroney and his government undertook the steps that were possible to take to rectify this problem in that era. They signed an agreement which the facts show has not been fulfilled and not upheld. I suggest, and I think the House is going to suggest, the minister look at renegotiating this. The grounds are there. Justice demands it. The minister refuses.
This particular minister must face facts and rectify this situation. This minister has accomplished a new record in Canadian politics. He has been a minister under Trudeau at the far centralist end, then under Turner at the far centralist end of the spectrum, and co-founder of the Bloc. Yet, through 20 years of his political career, in all these different incarnations, he still manages to be wrong all of the time.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4286400,ca.proc.d.2004-11-25.1488.20,2004-11-25,c7818821-54ca-4818-959f-245a333b9c02,160,"Hon. Jean Lapierre (Minister of Transport, Lib.)",,Government Orders,Supply,,"Madam Speaker, I am very happy to take part in this debate. Of course, this debate is being held for reasons of crass political opportunism, as everybody realizes that the leader of the official opposition is a member of the party that signed a 60-year lease, in 1992.
Indeed, it is the Progressive Conservative Party which handed over the administration of all its lands, of all its airports, to a not for profit corporation, ADM, with the mandate to do the best job possible in the development of its two airports. This deal was initialed and it has legal standing.
Therefore, when the Leader of the Opposition says that he is going to pay a short visit, to hop over to Mirabel, and he decides he will repudiate the signature of the Conservative minister, Jean Corbeil, as well as the commitments of that government, I think this is crass opportunism.
Worse yet, he tries to raise false hopes in the public that things will not go as planned, and he knows he will not be delivering the goods. This is why I believe that the Leader of the Opposition, who announced that he would make a little pact with the Bloc Québécois, wants to try to have the people in Mirabel believe that his party and the Bloc Québécois will be in the driver's seat in this file. However, he is totally wrong.
I am very surprised that the leader of the progressive party, sorry, not progressive. I withdraw those words.
The leader of that party announced that he is going to make a pact with the Bloc Quebecois to renege on an agreement, a signed lease by Tory minister Jean Corbeil. It is just incredible. Those guys have no respect for the law.
Unlike the official opposition and the Bloc Québécois, we believe that Mirabel is an important airport for Montreal, Quebec and Canada. I am convinced that all options should be kept open. We absolutely must preserve the future.
This means that, in the meantime, we have to respect the authority in charge of managing this airport. It was the will of this Parliament to appoint a group known as ADM, or Aéroports de Montréal, to look after the future of the airport. It has been doing so since 1992, with a commitment until 2052. This agreement until 2052 was not signed by the Bloc Québécois or myself, but by the Conservatives. Later, they will have a little parade in Mirabel to look generous, when they are the ones who tied the government's hands with a 60-year lease. What hypocrisy.
I would like to put a more specific aspect of ADM's responsibilities into context. In 1988, 11,000 acres of airport reserve land, which were not being used for airport operation, were leased long term to local farmers. It is not true that the farmers do not live on their land. The fact of the matter is that 11,000 acres were leased to local farmers, and an agricultural renewal program was also offered to them.
Naturally, when the management of Mirabel airport was transferred to ADM, these leases were also transferred to ADM. That was part of the agreement. We are talking about 131 leases that the Conservative government at the time transferred to ADM. The fate of 131 farmers was put into the hands of ADM, not by the Liberals or the others, but by the Conservative government. These leases expire in 2010. Those concerned voluntarily signed leases expiring in 2010.
So, last year, when it reviewed its master plan, ADM looked at all this and proposed to extend the leases for an additional 13-year period. Many people are unaware of this, but there is currently an offer on the table to allow the people to continue living on these lands until November 2023.
There is no doubt that we want to protect the future. But at the same time, we want to respond to the immediate needs of these farmers. We are therefore convinced that this kind of long-term lease would help reduce uncertainty and foster development of these agricultural lands.
Unlike the Conservative Party and the Bloc Québécois, I am confident in Mirabel's future. I do not want to condemn Mirabel. In fact, Mirabel is more alive than ever. Here is what I think of the Conservative Party. We know that Mirabel is the ideal location to build the new Bombardier plant for the C series. We know what this party thinks of Bombardier and the aerospace industry. I think the Bloc Québécois is being drawn into a fools' pact. We know very well what the Conservative Party thinks of Bombardier and the development of the C series.
What I want to do is to create 2,500 jobs in Mirabel, thanks to the C series assembly plant. I do not understand why the hon. member for Argenteuil—Papineau—Mirabel does not realize that Mirabel's potential is extraordinary with the C series. Now is not the time to jeopardize the future of this airport. Now is not the time to give up and throw in the towel. I think we will create more jobs than ever in the Mirabel region. This is precisely what we want to do.
There is more: an extraordinary future is shaping up in the air cargo sector. Mirabel currently handles 110 tonnes of air cargo per year. I suppose that the leader of the Conservative Party would rather see this happening in Toronto or Calgary. Personally, I want to see it happening in Montreal, in Mirabel, and we want this volume to increase.
Since that airport can be in service 24 hours a day without disturbing the neighbourhood, without disturbing anyone, its potential is limitless in this regard. When I see that the Conservatives want to condemn Mirabel, I do not trust them, because their anti-Quebec tendency is well known. We have to be wary of all this sweet talking, because it is an illusion.
I want Mirabel to become a major industrial centre for the aviation sector. About 10 international companies are already there. I do not understand the Bloc Québécois. It wants to develop Mirabel, but at the same time it wants to deprive it of its assets. This is unbelievable. It looks like these people are advocating a scorched earth policy. They want to destroy everything. This is not what we want to do.
We have confidence in the future and we are convinced there will be a way to make Mirabel profitable. We are convinced there will be volume at Mirabel and there will be more jobs there than ever. We have confidence in Mirabel. We do not want to take a step back. We do not want to put the future at risk. We do want to put jobs at risk. However, that is what they are doing. They are trying to reopen old wounds out of sheer political opportunism, and it makes me sick.
For 30 years, year in year out, it has not been easy for these people, I agree. I would rather have 10 million, 20 million or 30 million passengers. However, that is not the case. We are realistic enough to come back and look at other options. As for the current number of jobs at Mirabel, it is absolutely extraordinary. In fact, four proposals have been submitted to ADM for the use of Mirabel's facilities. However, they know nothing about that.
The member for Argenteuil—Papineau—Mirabel knows nothing about this. He is prepared to put the future of Mirabel in danger without even considering the plans currently on the table at ADM. How irresponsible! I cannot believe it.
The transport critic asks, “what plans”? This just proves she knows nothing. She wants to condemn Mirabel without a thought to its future. ADM is responsible for development. They called for proposals and received eight, four of which require more detail. These proposals are currently on the table at ADM, in accordance with the ADM lease.
I do not understand the Bloc Québécois. They do not know what they are talking about and only want to gain cheap political points without even realizing that they are compromising the future of Mirabel and of job development in that region, which is totally irresponsible. I cannot believe it.
As for the proposals, the four bidders have until March 31, 2005, to present a detailed business case. Why would the Bloc Québécois not give a chance to the four bidders who want to participate in the economic development of the region and the development of this airport? Why are they shutting out the future? Unless they have inexplicable, or at least, unexplained, reasons. I look forward to hearing those.
There is one thing for certain: Mirabel's full potential has not been developed. We do, of course, have a responsibility to do everything in our power to make this absolutely extraordinary structure cost-effective. A few years down the road, I am sure that the members of this House who vote in favour of this motion will regret it bitterly. They will come to realize that we, with our confidence in the future of the new role of Mirabel, in the industrial future of Mirabel, will be proud of what we have accomplished.
This is the reason for our refusal to support such a short-sighted motion. The same members of the Bloc Québécois, the little buddies of the Conservatives, will be getting up shortly to vote in favour of the motion of the Conservatives, who want to have Mirabel as a hunting trophy, and then to develop elsewhere perhaps. These are the selfsame Conservative members who are opposed to assistance to Bombardier, yet the Bloc members will be backing them up on this one.
This will not hit them until tomorrow, or maybe today during Oral Questions, when they come asking for help for Bombardier to develop at Mirabel. They will be asking for subsidies for Bombardier to develop the C Series, so they will be voting out of both sides of their mouths. This is systematic hypocrisy.
I want to see Bombardier relocate to Mirabel to produce the C Series. I want those 2,500 jobs in Quebec. I want all our options kept open as far as the future of Mirabel is concerned, because it is going to be a significant pole of economic development, in the opinion of ADM. That is why we have four proposals on the table at the present time for the development of Mirabel and its present facilities.
So this is both ill-timed and sending a very wrong message. The people contemplating development are being sent the message that certain short-sighted members of this Parliament want to jeopardize their plans. In reaction to a little protest, they want to get back into people's favour. We have seen people like that before.
It is my impression that the Conservative Party's position is not based on principle, nor is it responsible. I cannot have any confidence in them as far as the future of Quebec is concerned. But the Bloc, of course—",Liberal,Outremont,Jean Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
4286401,ca.proc.d.2004-11-25.1488.21,2004-11-25,65260a01-3c3d-436e-8c12-91136618fcc7,271,Ms. Caroline St-Hilaire,,Government Orders,Supply,,Not what we said.,Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4286402,ca.proc.d.2004-11-25.1488.22,2004-11-25,c7818821-54ca-4818-959f-245a333b9c02,160,Hon Jean Lapierre,,Government Orders,Supply,,"The member for Longueuil has just said that they have confidence in the Conservatives as far as the future of Quebec is concerned. That I find surprising, extremely surprising.",Liberal,Outremont,Jean Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
4286403,ca.proc.d.2004-11-25.1488.23,2004-11-25,65260a01-3c3d-436e-8c12-91136618fcc7,271,Ms. Caroline St-Hilaire,,Government Orders,Supply,,"Madam Speaker, I hear the Minister of Transport and his demagogic rhetoric, but we are used to that, because he always tries to stir up emotions.
But I do not want him to twist my words around and to read things into remarks I did not make. He said he could not trust the Conservatives to stand for Quebec's interests, and I reminded him that he used to trust the Bloc Québécois to do that.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
