basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4283806,ca.proc.d.2004-11-05.1479.0,2004-11-05,,,,stagedirection,,,,"(Bill C-333. On the Order: Private Members' Bills:)

Bill C-333, an act to recognize the injustices done to Chinese immigrants by head taxes and exclusion legislation, to provide for recognition of the extraordinary contribution they made to Canada, and to provide for restitution which is to be applied to education on Chinese Canadian history and the promotion of racial harmony.
",,,,
4283807,ca.proc.d.2004-11-05.1479.1,2004-11-05,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Battle River, CPC)",,Private Members' Business,Chinese Canadian Recognition and Restitution Act,,"Mr. Speaker, there have been consultations between all parties and I believe if you seek it you would find unanimous consent of the House to withdraw Bill C-333 from the order paper.",Conservative,Westlock--St. Paul,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4283808,ca.proc.d.2004-11-05.1479.2,2004-11-05,,,,,Private Members' Business,Chinese Canadian Recognition and Restitution Act,,Is that agreed?,,,The Deputy Speaker,
4283809,ca.proc.d.2004-11-05.1479.3,2004-11-05,,,,intervention,Private Members' Business,Chinese Canadian Recognition and Restitution Act,,"Agreed.
(Order discharged and bill withdrawn)",,,Some hon. members,
4283810,ca.proc.d.2004-11-05.1479.4,2004-11-05,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Hon. Jacques Saada (Minister of the Economic Development Agency of Canada for the Regions of Quebec and Minister responsible for the Francophonie, Lib.)",,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"
moved that Bill C-9, an act to establish the Economic Development Agency of Canada for the Regions of Quebec be read the second time and referred to a committee.

Mr. Speaker, this is my first speech in the House as Minister of the Economic Development Agency of Canada for the Regions of Quebec and Minister responsible for the Francophonie. I will therefore begin, if I may, with a few words to the people of my riding. I would like to thank the people of Brossard—La Prairie for their confidence in me. These are people who know how to build bridges and work together for the common good. I am very proud of them.
I am very pleased to mention how proud I am of my own people in Brossard—La Prairie on this occasion of my first rising in the House after being appointed Minister of the Economic Development Agency of Canada for the Regions of Quebec and Minister responsible for the Francophonie.
I am pleased to have the opportunity today to speak to the members of this House on the occasion of second reading of Bill C-9 to establish the Economic Development Agency of Canada for the Regions of Quebec, which the Prime Minister did me the honour of entrusting to me on July 20.
This bill defines the framework within which the government intends to address the regional economic development of Quebec. Why have such a bill? First of all, because the agency as we know it operates under the terms of a series of orders in council under the Department of Industry Act. By providing a legislative framework governing the operations of the department and confirming its status, prerogatives, powers and authorities, we hope to make the minister responsible more directly accountable. There is also a requirement for the agency to submit to Parliament a comprehensive report of activities by December 31, 2006 and every five years thereafter.
The second purpose of this bill is to establish consistency in the status of the federal departments responsible for regional development. It provides the agency with a legal basis on its own right, modelled after the Atlantic Opportunities Agency, ACOA, which of course looks after the Atlantic provinces, and the Department of Western Economic Diversification for the west, both of which have had that status for several years.
Last, the bill is a testimony to the commitment of the Government of Canada to support regional development in our country through regional economic development agencies, in cooperation and in sync with our provincial counterparts.
The bill before the House today establishes the Economic Development Agency of Canada for the Regions of Quebec, commonly known as Canada Economic Development or CED, since the use of acronyms is so widespread in Ottawa. The bill confirms its role as a federal agency whose mandate is to foster economic development opportunities for the regions of Quebec.
That being said, this bill does not make any change to the agency's mandate or goals as set by my department. So, how can we describe our mandate in simple terms? In order to become or remain competitive, our businesses, and especially our small and medium size businesses, often need some help, and they can count on us. To compete against the best, businesses must benefit from unconditional support in terms of research and development, and they can count on us. To revitalize or preserve the vitality of our regions, they can count on us. To help create a climate that would persuade our youth to stay in or to come back to their region, career opportunities have to be provided, and they can count on us. To stimulate the economy in our regions whose main towns are single-industry based, and therefore, of course, more vulnerable, the economy needs to be diversified, and they can count on us. To help communities move away from dependency and stand on their own feet, they can count on us. To grow, businesses have to export and rely on some support and networking, and they can count on us. They can count on us for everything that brings dignity to workers, confidence in the future, some comfort and a certain enthusiasm. We are there for the families. That is the beauty of our department.
As far as I am concerned, the economy is not an end in itself. It is only an instrument to enhance individual and collective well-being. That is how I see the mandate of my department.
To fulfill this mandate in the past few years, Canada Economic Development has focused its efforts on achieving three strategic results, that is, SME development, improvement of the environment of regional economic development and development or renewal of collective infrastructure. Our development strategies are tailored and adapted to regional and even local needs.
It is precisely to ensure that our strategies respond to the needs of the people that the bill gives the agency the responsibility of directing and coordinating federal policies and programs in relation to the development and diversification of the economy of Quebec regions.
The bill confirms the role of the agency and its minister in the coordination of federal policies and programs, the achievement of an integrated federal strategy, with the cooperation of other relevant federal departments and agencies, and the promotion—I did not say defence, but promotion—of Quebec's interests in the development of national policies and programs in its area of activity.
This ability to listen, this very fine synchronization, this intimate knowledge of the field and the players are the trademarks of this department that I am honoured to head.
All members—I repeat all members—who, at some time or another, have been interested in regional development recognize this quality over and above any political partisanship.
Thus, it will be incumbent on the agency to establish and maintain close partnerships to properly play the role of unifier and coordinator with other federal departments. Equally important, it is incumbent on the Canada Economic Development to work closely with the Government of Quebec, throughout the province and in all regions. This has been a common practice for a long time. This bill confirms this desire.
Still, complementary does not necessarily mean identical. Sometimes Quebec City and Ottawa do not have identical goals. Complementary means, for example, that Quebec City is able to work with certain businesses because they share similar goals, while Ottawa can support other businesses for the same reason.
In the end, it benefits everyone. The bill also recognizes the importance of working in close collaboration with all actors in the field—Economic Development Canada, entrepreneurs, development agencies, research centres and so on.
Here I want to pay tribute most emphatically to all the employees in our 14 regional offices and head office, who enhance our reputation through the quality of their work, their knowledge of the environment and their professionalism.
I would also like to remind the House that the Government of Canada created its first regional development policy in the 1960s, thus recognizing that the needs and realities of the country's various regions sometimes required interventions to ensure equality of opportunity for all citizens. This principle has even been recognized in the Constitution, in section 36.1.
And let this be perfectly clear: ensuring equality of opportunity does not mean giving everyone, everywhere, the same thing. Rather, it means to make sure that everyone, everywhere is treated fairly. Today, the needs that once justified our regional development activities in Quebec have not disappeared, but they have evolved a great deal. In order to meet these changing conditions and take advantage of them, since 2001, the agency has been emphasizing innovation and the knowledge economy.
In the last five years, the relative share of financial assistance granted by the agency to innovation projects has increased considerably, from 24% of total financial assistance in 1999-2000 to 61% in 2003-04.
With respect to the knowledge economy, we have provided support for a number of research centre projects. For example, there is our support for the plan to acquire highly specialized equipment for ISMER, the ocean sciences institute of the Université du Québec à Rimouski. I could also mention the Aluminium Technology Centre in the Saguenay. Here I should thank our former colleague, André Harvey, who worked very hard on this project for his region.
I could also mention the Aerospace Manufacturing Technology Centre in Montreal. Of course, this one is of particular interest to me, because such firms as Pratt &amp; Whitney, Héroux-Devtek and others, which are very significant in the aerospace and aeronautical field, are located in my region.
Our communities are our greatest assets. Our recent throne speech said what makes our communities strong is the willingness of men and women from allwalks of life to take responsibility for their future and for one another.
The solution to the problems in the regions is not to be found in the ivory towers of our capital cities, but in the regions themselves. Communities are in a better position to find local solutions to local problems, to meet the challenges, and to achieve their potential.
The agency's role is to support regional entrepreneurship with all the resources available and help the regions channel their energy toward strategic projects for their development.
For over 20 years, the Canadian government has been active in the communities and regions through the community futures program, the goal of which is to encourage communities to take charge of their own future. In the context of this program, the Canadian government is cooperating with 57 community futures development corporations, or CFDCs, and 9 business development centres, or BDCs.
The youth strategy which CED is implementing is an example of action by CFDCs. Its main goal is to help young men and women in rural areas of Quebec fulfill their dream of having their own business in their area.
From November 1997 to March 31, 2003, the youth strategy helped fund 2,731 entrepreneurs, promoting the creation, growth and modernization of 2,250 business in rural regions of Quebec. That is why it should be emphasized that, for each dollar invested by CED, a total of $7 was invested. This is a remarkable performance.
Better yet, the youth strategy helps young people who migrated to urban centres to study or work, to come back to their region and start their own business.
Through the Community Futures Program, Canada Economic Development supports 13 CEDC, community economic development corporations, which provide services and support to community organizations and SMEs in disadvantaged urban areas in Montreal, Quebec City, Sherbrooke and Gatineau.
We also contribute to the maintenance and development of community infrastructures in close cooperation with the Quebec Government. I am referring of course to the Canada-Quebec infrastructure agreement. This program is a resounding success. Allow me to pay a tribute to my counterpart, Jean-Marc Fournier, the Quebec minister, for his cooperation, hard work and professionalism.
Financial support provided through this program should help in the short term to improve Quebec community and transportation infrastructures, develop new technologies, and improve the management of drinking water, waste water and solid waste.
The agency intends to develop the social economy sector to better meet the needs expressed by the communities.
In Quebec alone, there are over 7,000 social economy businesses . With annual sales of over $17 billion, they employ more than 125,000 people. These businesses are rooted in the community and play an essential role in regional and rural development.
As of March 31, 2004, there were over 2,100 projects across Quebec receiving support from the agency overall. These projects represent a contribution of close to $4 billion to Quebec regional economies. The agency is involved to the tune of $1 billion.
These numbers speak for themselves. They show how much the various projects help strengthen the economy in our regions. Of course, since the good economic health of Canada depends in part on a vigorous Quebec economy, good results in Quebec can only have a beneficial impact on the Canadian economy as a whole, where Quebec continues to make a difference.
These numbers are impressive, of course, but the reality they represent is even more so. Whenever the Economic Development Agency becomes involved in a project, our fellow citizens benefit, jobs are created and thousands of lives take a turn for the better.
Take for example the quartz production plant in Cap-Chat, Gaspésie, where 60 new high technology jobs will not only help families to earn a living but to develop expertise in job intensive areas.
The cooperative La Relève in the Asbestos RCM is another good example. We have decided to support it because it has chosen to tackle the exodus of young people to urban centres.
Another example would be Renyco, a company that specializes in manufacturing hardwood flooring in Thurso. The Outaouais regional office has invested a total of $342,000, but thanks to the developer's know-how, finished products are of a better quality, productivity has increased by 15%, sales have tripled and the company has created about thirty jobs in rural areas.
Since we wanted the development to be part of the surrounding realities, we have adopted regional intervention strategies. These strategies were based on consultations, joint actions and mobilization of regional economic stakeholders. While enhancing local expertise, these strategies allow every region to define how each one of them can use the Agency's programs and services to maximum benefit.
Regional development is a complex issue. You cannot talk about it without taking environmental, social and cultural issues into account. It is thus essential to focus on the synergy of expertise provided by various departments.
I am not sure that I will have time to say everything I wanted to say, but I would like to come back to two elements. The first is the quality of the cooperation and the complementarity that exists between my department and the Quebec government in order to better serve the public, which expects nothing less. This regional development is in keeping with the desire expressed in the Speech from the Throne. We are being true to that mandate.
This mandate should have a broad humanistic vision. In this regard, if you allow me, I would like to conclude with an experience I had not so long ago, in one of my very first events as Minister of Economic Development Canada. I referred to that activity a bit earlier. I am talking about Sural, in Cap-Chat.
You know as well as I do that, when an announcement is made somewhere, generally, one meets with a few elected officials, some local stakeholders, perhaps the heads of organizations and members who deign to have an interest in those matters that come up. In general, that is the case.
In Cap-Chat, the room was full. The people were there, along with local elected officials. All the officials had mobilized to show how important this was. I saw people who, after long despairing, felt renewed hope for the first time in the Gaspé Peninsula. In their small municipality of 7,000, a plant was opening, which, when fully operational, would create 100 jobs. This is the aim of human dignity, which comes of the collective work which we, Economic Development Canada, have done in partnership with the Government of Quebec.
Local authorities got involved. Why would a business from Venezuela set up a plant in Cap-Chat? It looked totally incredible in the beginning. The community brought it about. It did it through its strength and its resolve. We were there to support that project, just as the Quebec Government was, and I am very proud of it.
The atmosphere in the room was electrifying. To me, the hope that the Sural project generated in the eyes of these people from the Gaspe is worth the recognition and the tributes.
I thank the people from Cap-Chat for giving me such a taste for my department.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4283811,ca.proc.d.2004-11-05.1479.5,2004-11-05,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière—Chutes-de-la-Chaudière, BQ)",,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, I listened carefully to the speech on Bill C-9. We hear that this bill will create a department of regional development in Quebec. This is the only time I heard the word “Quebec” in this broad definition that the minister has just given.
Obviously partnership is involved. Agencies are mentioned. However, I still feel that Bill C-9 shows one again that the federal government is interfering where it has no business. In addition, I also think that the government is trying to convince the Quebec regions, which where depopulated because of this government's employment insurance policies, that they will be repopulated.
You cannot imagine all the political decisions that have been made by this government. There is employment insurance. There is also the present crisis in the textile industry as well as the situation in agriculture and in the manufacturing industry, which is a soft sector. All these are international responsibilities, responsibilities that fall to the Government of Canada.
In my opinion, this is where the federal government should focus its actions, instead of once again creating regional duplication in Quebec.
Therefore, I ask the minister if he is ready to announce that he will work in close cooperation with the Quebec government on the project, meaning that he will hand over the federal funds to the Quebec department responsible for the regions and that the Province of Quebec will manage the funds because it is Quebec that is responsible for its regions.",Bloc Québécois,Lotbinière--Chutes-de-la-Chaudière,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4283812,ca.proc.d.2004-11-05.1479.6,2004-11-05,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada,,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, this statement was quite interesting.
First of all, I would remind the hon. member that this is simply an administrative bill. I talked about the mandate. However, the bill itself does not change a thing in the mandate. Therefore, I suggest that he read the bill before asking questions.
Second, he talked about jurisdictions. I will remind him that section 36.1 of the Constitution is extremely clear about the role of the federal government:

(a) promoting equal opportunities for the well-being of Canadians;
(b) furthering economic development to reduce disparity in opportunities.

There is absolutely no mention of “regional development” in the Constitution. What gives them the right to usurp power that simply does not exist under the Canadian Constitution?
Third, the member deplores the fact that the word “Québec” occurs only once. I remind him that the agency's name is Economic Development Agency of Canada for the Regions of Quebec. If that is not enough, there must be some comprehension problem.
In conclusion, if I may, he referred to textiles, among other things. He said it involves an international responsibility and, therefore, it has to be addressed. I remind him that Economic Development Canada is managing softwood lumber support programs. The member contradicts himself for reasons that have nothing to do with the substance but a lot to do with a regrettable political bias.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4283813,ca.proc.d.2004-11-05.1479.7,2004-11-05,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,Mr. Odina Desrochers,,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, I am having a hard time understanding how the minister, who says he is responsible for regional development, can say that that responsibility is conferred to him by the Canadian Constitution.
I am surprised also that the Liberals know their Canadian Constitution. Indeed, judging by their behaviour in the House, one can conclude that they are constantly at odds with the Canadian Constitution, because they are always invading provincial fields of jurisdiction.
I find that reassuring, because a Liberal member has finally started to read his Constitution. In my opinion, this is good news today. That said, I hope he will also ask his colleagues to do the same, particularly all those who, since we came back on October 4, presented bills that fall under provincial jurisdiction.
Last week, the eloquent member for Outremont said that it was high time for his government to take care of federal jurisdictions. I also hope that the eloquent member for Outremont, who seems to have some control over Quebec, will ask his colleagues to read the Constitution. Indeed, at the present time, they do not respect the Constitution. They not only force it on us in 1982, but they do not even respect it.
When there are international and economic conflicts—and I call bilateral agreements that do not work conflict—it is not the textile industries that asked to be in trouble. It is this government which made the decision to remove import quotas two years in advance. When an economic situation is caused by a bilateral agreement or is about international trade, it is federal jurisdiction.
I am asking him if, instead of invading Quebec's fields of jurisdiction, he could look in his own yard and deal with the problems the regions of Quebec are facing because of his government.",Bloc Québécois,Lotbinière--Chutes-de-la-Chaudière,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4283814,ca.proc.d.2004-11-05.1479.8,2004-11-05,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada,,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, as a Quebecker, I claim that Quebec is my backyard too.
With regard to the negative comments that the hon. member has made in relation to the interpretation of the Constitution, it is interesting to note that, had he read it, he would not have asked his first question. He would then have fully understood that regional development is not covered by the Constitution; therefore, the jurisdiction is shared.
Thirdly, he talks about textiles. Why doesn't he mention the fact that we have earmarked $26.7 million to maintain a program that we had already undertaken to help textile workers improve their performance and their ability to compete and find more profitable markets? They talk, we act.
There is one last thing I am quite interested in. These people live in the past. There is nothing I can do about that, I accept it, I have no alternative. We can choose between brooding over old quarrels and looking to what will be useful for the future of Gaspe, the Lower St. Lawrence, Sherbrooke, Montreal, research, the return of young people to their region of origin; all these are exciting plans for the future, plans that give hope.
Instead of confining myself to the nonsense of a misinterpreted past, I would rather focus on hope for the future of our youth and people in the regions. I will do it, with or without them.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4283815,ca.proc.d.2004-11-05.1479.9,2004-11-05,f3e52391-6dd1-4e5d-8999-f2272b25e2f7,31,"Mr. Raynald Blais (Gaspésie—Îles-de-la-Madeleine, BQ)",,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, I did not really intend to address the issue at this time, but what I heard really made me sit up straight. It woke me up, but not in a positive way.
I would like to ask the minister a question about the record of the agency, especially in the region of Gaspésie—Îles-de-la-Madeleine. Just before the election, they announced that about $35 million would be spent over three years. Those three years were stretched to five years, and by March 31, 2004, only $11 million had been spent. Is that a good record? I do not think so.
What goes around comes around, so we are not about to be told what to do by a department whose goal is simply to become more visible, not more efficient. We should talk about efficiency. In terms of efficiency, Bernard Landry and his Parti Québécois government get top marks for what they did in the region of Gaspésie—Îles-de-la-Madeleine.",Bloc Québécois,Gaspésie--Îles-de-la-Madeleine,Raynald Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3e52391-6dd1-4e5d-8999-f2272b25e2f7&Language=E&Section=ALL
