basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4284719,ca.proc.d.2004-11-17.1482.0,2004-11-17,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Timmins—James Bay.
[Members sang the national anthem]",,,The Speaker,
4284720,ca.proc.d.2004-11-17.1482.1,2004-11-17,5558af6a-0b8c-4bc6-8e29-30d40943ba43,281,"Mr. Lui Temelkovski (Oak Ridges—Markham, Lib.)",,Statements By Members,Oak Ridges Moraine,,"Mr. Speaker, the ecological treasure known as the Oak Ridges Moraine, which forms a large part of my riding, is a natural system of water, soils and plants, animals, and various other organisms, interwoven over the course of thousands of years.
It is a natural habitat providing a home to numerous species and a system which acts as a powerful filter for the hundreds of thousands of people living within and around its domain, filtering otherwise deadly toxins from the water, land and air.
The aesthetic value alone of the moraine is something that should never be compromised, yet when wedded with its invaluable presence for our senses and our health, inevitably many would suffer if all those benefiting from this existence were not to assume a stewardship role in its preservation.
I look forward to supporting all efforts to benefit the moraine.",Liberal,Oak Ridges--Markham,Lui Temelkovski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5558af6a-0b8c-4bc6-8e29-30d40943ba43&Language=E&Section=ALL
4284721,ca.proc.d.2004-11-17.1482.2,2004-11-17,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,Grey Cup,,"Mr. Speaker:

We are Lions, hear us roar, from our rugged western shore.Vancouver will take Hogtownand we will turn it upside down.Our team will take the Argos by the heels and shake the pennies from their pants.The roars across the west will smother eastern rants.And when all is said and done in gloomy old Bytown,we'll shake your hands and go back homeand leave you with your frowns.

B.C. Lions forever, Mr. Speaker, British Columbia is number one. The West is here to stay--at least long enough to get our hands on the Grey Cup so we can take it home. Go, Lions, go.",Conservative,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4284722,ca.proc.d.2004-11-17.1482.3,2004-11-17,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Royal Canadian Mounted Police,,"Mr. Speaker, I was pleased to hear that the mayors of the municipalities affected by the closure of nine RCMP detachments in Quebec will have the opportunity to be heard in Ottawa. I had written to my colleague, the chair of the Standing Committee on Justice, Public Safety and Emergency Preparedness, requesting this.
I am pleased to hear that the committee has agreed. I have met the coalition of mayors and share their opinion that these closures are unacceptable.
Like a number of colleagues in this House, I call upon the RCMP to make changes in its personnel reorganization plan and to keep the nine detachments open.
Our regions in Quebec need the RCMP presence. They want to have officers nearby, not hundreds of kilometres away. The safety of our fellow citizens is at stake.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4284723,ca.proc.d.2004-11-17.1482.4,2004-11-17,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Jean-Philippe Bourgeois,,"Mr. Speaker, Jean-Philippe Bourgeois, a resident of the Centre-du-Québec region, is making preparations for his fifth international mission under hostile conditions. This is a man who has spent more than 18 months in Afghanistan since 2001.
He has worked in Chad. During his time in Afghanistan, he was twice landed in the mountainous area in order to keep the routes for humanitarian aid open by any makeshift means possible. This year, the UN recruited him as a regional logistics coordinator for the Afghan election.
He has gone to Haiti to prepare for his next mission, which will be looking after the logistics for the forthcoming election in that country.
In Afghanistan, he was responsible for overseeing some 22,000 people, but in Haiti it is estimated that there will be 4.8 million eligible voters. His task will be to see to preparations for the voting and to ensure that everything goes well on election day.
The Bloc Québécois congratulates Jean-Philippe Bourgeois on all his accomplishments and on his invaluable contribution to humanitarian aid.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4284724,ca.proc.d.2004-11-17.1482.5,2004-11-17,d167eba6-d72b-4d64-824f-3de7096fc459,832,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Red Cross Humanitarian Award,,"Mr. Speaker, tonight in Halifax the Red Cross Humanitarian Award will be presented to Mr. Fred Smithers, president and CEO of Secunda Marine Services Ltd. of Dartmouth.
This award recognizes the tremendous community work of Mr. Smithers, who in work, community and charitable ventures displays the characteristics of a true humanitarian. This award has previously been presented to Chief Justice Lorne Clarke, former Premier John Savage and Graham Dennis of the Halifax
Chronicle-Herald.
Mr. Smithers is a well known entrepreneur who has given much back to the community. He is a member of the Nova Scotia Business Hall of Fame and an Atlantic Canadian Entrepreneur of the Year. His company has been named one of the 50 best managed companies in Canada. As well, Mr. Smithers is an Officer of the Order of Canada and the acting Honorary British Consul for the Maritime Provinces.
His volunteer work includes the boards of the Nova Scotia College of Art and Design, Saint Mary's University, the Order of St. John, the Nova Scotia Sport Hall of Fame, the Chambers of Commerce and the Halifax International Airport Authority.
His work with underprivileged children confirms what many of us know, that Fred is a real humanitarian who--",Liberal,Dartmouth--Cole Harbour,Michael John Savage,
4284725,ca.proc.d.2004-11-17.1482.6,2004-11-17,,,,,Statements By Members,Red Cross Humanitarian Award,,The hon. member for York—Simcoe.,,,The Speaker,
4284726,ca.proc.d.2004-11-17.1482.7,2004-11-17,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Mr. Peter Van Loan (York—Simcoe, CPC)",,Statements By Members,Grey Cup,,"Mr. Speaker, on Sunday all Canadians will be focused on Ottawa, not on Parliament, but on a great and unifying Canadian event: the Grey Cup. This year the remarkable Toronto Argonauts will play for the championship.
Bolstered by the committed ownership of Howard Sokolowski and David Cynamon and inspired by the positive and optimistic leadership of Mike “Pinball” Clemons, the Toronto Argonauts continue in a proud winning tradition. We anticipate the exciting on-field exploits of players like the explosive Arland Bruce, outstanding Canadian nominee Kevin Eiben and a team that wins through talent, discipline and determination.
Football is ultimately a team sport. The Toronto Argonauts embody the Canadian values of hard work, commitment and sportsmanship, values that will surely contribute to on-field success.
No institution is as uniquely Canadian as the CFL and no annual Canadian event is as unifying as the Grey Cup.
This Sunday, as always, I will be cheering for the blue team.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4284727,ca.proc.d.2004-11-17.1482.8,2004-11-17,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Statements By Members,Margaret Hassan,,"Mr. Speaker, yesterday Canadians and the world were tragically and brutally reminded of the situation in Iraq with reports that Margaret Hassan had been murdered.
Mrs. Hassan spent 30 years helping the poor and children, as head of CARE International's operations in Iraq. Her life was dedicated to improving the welfare of the Iraqi people. That is why the world is so repulsed by the cold-blooded murder of this innocent woman, a Muslim woman, who worked tirelessly to improve the lives of her people.
Let there be no mistake, this senseless and barbaric act in no way represents Islam. Neither does it represent any effort designed to resolve the conflict in Iraq. It is simply that: an act of terror.
Margaret Hassan's death displays the evil that exists in Iraq today. However, her tragic loss will not deter the hope shared by the civilized world, that the people of Iraq will one day be able to live in peace and security.
On behalf of this House of Commons and Canadians, I offer our condolences to the Hassan family and to the people of Iraq who have lost such a glowing example of hope and inspiration.",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4284728,ca.proc.d.2004-11-17.1482.9,2004-11-17,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Statements By Members,Christian Tremblay and Bernard Gagnon,,"Mr. Speaker, I want to draw attention to the courage and determination of leading seaman Christian Tremblay and steward Bernard Gagnon, who are both from Saint-Aimé-des-Lacs in Charlevoix.
They were both crew members of HMCS Chicoutimi , which caught fire during its maiden voyage. Their calm and determination during the events that unfortunately cost the life of their colleague, Chris Saunders, were exemplary.
Despite the raging fire and heavy smoke that swept through the submarine, both men managed to stay calm and help their 55 colleagues limit the damage and keep the vessel afloat.
I hope a similar tragedy will never happen again and that the Minister of National Defence will take the necessary steps to ensure that our submariners can do their jobs safely. I hope Mr. Tremblay and Mr. Gagnon and their shipmates will soon recover. Their courageous teamwork prevented a more serious outcome.
The Bloc Québécois, the people of Charlevoix and all Quebec are behind them.",Bloc Québécois,Charlevoix--Montmorency,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
