basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4286148,ca.proc.d.2004-11-24.1487.0,2004-11-24,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Don Valley East.
[Members sang the national anthem]",,,The Speaker,
4286149,ca.proc.d.2004-11-24.1487.1,2004-11-24,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Peterborough, Lib.)",,Statements By Members,International Year of Physics,,"Mr. Speaker, the UN designated 2005 as the International Year of Physics in recognition of the 100th anniversary of Einstein's papers on the photoelectric effect, Brownian motion and the size of molecules and the theory of relativity that led to the famous equation E=mc
2
The Canadian Association of Physics will celebrate the year through a lecture tour on the theme “Einstein's legacy”, a string quartet composed in honour of the year and a Herzberg lecture entitled “Was Einstein Right?”. These and other activities can be found on http://www.cap.ca/wyp2005.html.
Canada has a fine record in physics. For example, physics research has helped us deal with challenges related to the development of a sustainable society, including environmental conservation, clean energy sources, public health and security in this 21st century.
I congratulate the Association of Physicists on its fine work and wish its members well during this special year.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4286150,ca.proc.d.2004-11-24.1487.2,2004-11-24,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, a cold summer night may be an inconvenience, but for grain producers sub-zero temperatures in August are a nightmare. In one night bumper crops became worthless fields. No one could have predicted such a natural disaster, but the August 20 frost that hit Saskatchewan was just that, a disaster.
Our producers, still struggling to pay this year's farming bills, do not know where they will find the money to plant their 2005 crop. The CAIS program is only an income stabilization program, not a disaster relief program. The Parliamentary Secretary to the Minister of Agriculture and Agri-Food has admitted as much.
Our producers need an avenue of financial support. It is high time the federal government recognized the plight of producers by designing true disaster relief programs that meet the needs of producers caught in desperate situations beyond their control.
The 2004 crop has become known among our farmers as the best crop there never was. Without proper support from the government, it may also be their last.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4286151,ca.proc.d.2004-11-24.1487.3,2004-11-24,5859239e-bfa9-4a5f-ae1f-8f351506c8fd,88,"Ms. Ruby Dhalla (Brampton—Springdale, Lib.)",,Statements By Members,Hepatitis C,,"Mr. Speaker, this week the Government of Canada announced its intention to enter into discussions on options for financial compensation to people who were infected with hepatitis C through the blood system before January 1, 1986 and after July 1, 1990.
The ravages of this disease and its effect on the individual and families involved has been immeasurable. The disease has stripped away health, careers, home and has caused unspeakable anxiety.
At one time, Canada's blood scandal made for daily headlines. However, even after it disappeared from the news, victims have continued living with the consequences every day.
I applaud the measures taken by the government to build upon its previous commitment to ensure that those people infected with hepatitis C before 1986 and after 1990 are attended to. They have asked us to re-examine the options for compensation. Their voice has not been forgotten. We are listening and we hope and believe that this is the right and the responsible thing to do.
An accountable government such as ours engages its efforts not exclusively in determining the vision for a healthier future, but also ensuring that the needs of Canadians across the country are attended to.",Liberal,Brampton--Springdale,Ruby Dhalla,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5859239e-bfa9-4a5f-ae1f-8f351506c8fd&Language=E&Section=ALL
4286152,ca.proc.d.2004-11-24.1487.4,2004-11-24,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements By Members,Léa Jobin,,"Mr. Speaker, we cannot let winning seven Quebec titles in athletics go unheralded, and that is exactly what Léa Jobin, a young track and field athlete from Drummondville has just done. Léa was recently named athlete of the year at the Athlétas gala.
This tiny and self-effacing dynamo really made a name for herself over one summer. Among her achievements: a javelin record, with an amazing 28.86 metre throw, and a prodigious long jump of 4.40 metres.
Like her fellow athletes, Léa needs considerable financial support to advance in her career. Quality equipment, training and competing in the various meets all run up huge bills.
It is therefore important for the government to make a commitment to support developmental athletes.
Congratulations to Drummondville's Léa Jobin, Quebec athlete of the year.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4286153,ca.proc.d.2004-11-24.1487.5,2004-11-24,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Child Poverty,,"Mr. Speaker, the month of November marks the anniversary of an all party resolution in the House of Commons to eliminate child poverty. On November 24, 1989, the House of Commons unanimously resolved to seek to achieve the goal of eliminating poverty among Canadian children. Despite consecutive years of economic growth, more than one million children, or almost one child in six, still lives in poverty in Canada.
As government representatives gather to develop a national child care plan, my constituents call upon them to build a solid foundation that supports a universal, high quality public program.
As members of Parliament we can help guide Canada toward a quality, universal, accessible, developmental and inclusive child care system.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4286154,ca.proc.d.2004-11-24.1487.6,2004-11-24,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, CPC)",,Statements By Members,Public Safety,,"Mr. Speaker, the government has failed to provide sufficient resources for the RCMP in the province of Manitoba.
One of the major policing issues in rural Manitoba is that 35 of the 65 designated highway patrol officers have been transferred out of highway patrol, leaving only 30 RCMP highway patrol officers for the entire province. This often leaves accident scenes without police attendance and long stretches of major highways and the border without regular patrols.
At the same time there are also fewer officers to deal with other policing issues such as violent crime.
On behalf of the people of Provencher and across the province of Manitoba, I call upon the federal public safety minister to work with Manitoba's minister of justice to increase the number of police officers in the province to meet the demands of public safety.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4286155,ca.proc.d.2004-11-24.1487.7,2004-11-24,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, agriculture and agrifood production is a key driving force of Canada's economy, which produces $25 billion in agrifood exports annually.
Canadians enjoy an affordable and safe food supply that is the envy of the world. GrowCanada's partners contribute to our regional and national economy, producing industrial raw materials, finished products and many other markets beyond food and fibre.
Tangible benefits from plant science innovations are vital to our evolving agri-economy. That is why I am proud to sponsor this evening's reception, in the Commonwealth room, entitled, “Canada: Where Innovation Takes Root”, hosted by CropLife Canada and its GrowCanada partners, the Canadian Federation of Agriculture, Grain Growers of Canada and the Canola Council of Canada.
I urge all hon. members to attend this event and support innovation and Canadian agriculture. If we ate today, let us thank a farmer.",Liberal,Middlesex--Kent--Lambton,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4286156,ca.proc.d.2004-11-24.1487.8,2004-11-24,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,"Mr. Jean-Yves Roy (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Statements By Members,Association du cancer de l'Est du Québec,,"Mr. Speaker, this Friday, November 26, from 7 p.m. until midnight, the people of my region will have an opportunity to again show their generosity and solidarity for a good cause.
This will be the 15th annual Télé-Info for the eastern Quebec cancer association, a live broadcast from the studios of CFER-TV in Pointe-au-Père.
With this information and fund-raising activity, the association expects to collect some $115,000 with which to continue providing its many services. Télé-Info will feature testimonials from people affected by cancer and information on the services that are available.
The telethon will be hosted by none other than well-known TV personality Suzanne Lapointe, who has had a bout with cancer herself.
When we know that, within a few years, one person in two will experience cancer at some point in their lives, it is more important than ever to be informed and to take immediate action.
The theme of this 15th annual telethon will be “United for life”. I invite my fellow citizens to listen to their hearts and get out their cheque books, and unite for life.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4286157,ca.proc.d.2004-11-24.1487.9,2004-11-24,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Statements By Members,Music Industry,,"Mr. Speaker, it is my pleasure to inform the House that Music in Canada Coalition, or MICC, is in Ottawa today for the first time, meeting with all parties on matters of great economic and cultural importance. MICC unites, with one voice, more than two dozen associations representing the more than 46,000 Canadians working in all aspects of the music industry.
The Canadian music industry continues to grow new talent and increase its presence on the domestic and international music scenes, due in large part to the Government of Canada's support through the Canada music fund which expires at the end of this year.
Canadians from every province, territory and constituency have benefited from the Canada music fund, and all Canadians benefit from its success.
The Department of Canadian Heritage, in its latest report on plans and priorities, clearly speaks of the fund's success when it states, “Continued, stable investment in sound recording through the Canada Music Fund is essential to continued growth and success”.
I urge all members of the House to support MICC in its call to renew the Canada music fund with long term stable funding to help the Canadian music industry address ongoing challenges, new technology and an increasingly competitive landscape.",Liberal,Tobique--Mactaquac,Andy Savoy,
