basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4285609,ca.proc.d.2004-11-23.1486.0,2004-11-23,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I have the honour to table, in both official languages, a number of order in council appointments recently made by the government.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4285610,ca.proc.d.2004-11-23.1486.1,2004-11-23,80ee6b25-0594-4740-b0a0-69aa667e9758,298,Hon. Joseph Volpe (for the Minister of Finance),,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,,"
moved for leave to introduce Bill C-24, an act to amend the Federal-Provincial Fiscal Arrangements Act and to make consequential amendments to other acts (fiscal equalization payments to the provinces and funding to the territories).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4285611,ca.proc.d.2004-11-23.1486.2,2004-11-23,80ee6b25-0594-4740-b0a0-69aa667e9758,298,Hon. Joseph Volpe (for the Minister of Foreign Affairs),,Routine Proceedings,Remote Sensing Space Systems Act,,"
moved for leave to introduce Bill C-25, an act governing the operation of remote sensing space systems.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4285612,ca.proc.d.2004-11-23.1486.3,2004-11-23,80ee6b25-0594-4740-b0a0-69aa667e9758,298,Hon. Joseph Volpe (for the Minister of Public Safety and Emergency Preparedness),,Routine Proceedings,Canada Border Services Agency Act,,"
moved for leave to introduce Bill C-26, an act to establish the Canada Border Services Agency.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4285613,ca.proc.d.2004-11-23.1486.4,2004-11-23,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Agriculture and Agri-Food.
In accordance with its order of reference of Friday, October 8, the committee has considered votes 1, 5, 10, 15, 20, 25, 30, 35 and 40 under Agriculture and Agri-Food in the main estimates for the fiscal year ending March 31, 2005 and reports the same, less the amounts granted in interim supply.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4285614,ca.proc.d.2004-11-23.1486.5,2004-11-23,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, as has become a pattern here, it is a privilege to present yet another petition on behalf of our military families.
The petition was sent in by citizens of Borden, Levack, Onaping and Schreiber, Ontario. As with the previous petitions, the petitioners wish to draw to the attention of the House that the Canadian Forces Housing Agency does provide our military with on base housing. However many of those homes are substandard to acceptable living conditions and are subject to annual rent increases.
Therefore the petitioners call upon Parliament to immediately suspend any future rent increases for accommodation provided by the Canadian Forces Housing Agency until such time as the Government of Canada makes substantive improvements to the living conditions of housing provided for our military families.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4285615,ca.proc.d.2004-11-23.1486.6,2004-11-23,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition today on behalf of the residents of Queen Charlotte Islands, Haida Gwaii who are not currently considered sufficiently isolated to claim full northern residence deduction through the federal Department of Customs and Revenue.
Therefore the petitioners call upon Parliament to enact legislation that calls on the federal Department of Finance to immediately review the classification of the Queen Charlotte Islands and restore the full northern residence deduction to the residents of the islands.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4285616,ca.proc.d.2004-11-23.1486.7,2004-11-23,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4285617,ca.proc.d.2004-11-23.1486.8,2004-11-23,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4285618,ca.proc.d.2004-11-23.1486.9,2004-11-23,,,,intervention,Routine Proceedings,Questions on the Order Paper,,"Agreed.
Bill C-21. On the Order: Government Orders

November 15, 2004--The Minister of Industry--Second reading and reference to the Standing Committee on Industry, Natural Resources, Science and Technology of Bill C-21, an act respecting not-for-profit corporations and other corporations without share capital.
",,,Some hon. members,
