basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4284010,ca.proc.d.2004-11-15.1480.0,2004-11-15,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-4, an act to implement the Convention on International Interests in Mobile Equipment and the Protocol to the Convention on International Interests in Mobile Equipment on Matters Specific to Aircraft Equipment, as reported from committee without amendment.",,,,
4284011,ca.proc.d.2004-11-15.1480.1,2004-11-15,,,,,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,"Given that this is a new Parliament with many new members and that this is the first occasion that we are considering report stage motions to amend a bill, I would like to take this opportunity to briefly explain how report stage motions are treated by the Chair.
There are two initial decisions that the Speaker takes on each motion. The first one concerns procedural admissibility. If the motion does not respect the general rules of admissibility it will not be printed on the notice paper and will be returned to the member with a short explanation. This means there is no opportunity to debate such motions.
The second decision concerns whether the report stage motions on the notice paper will be selected for debate.
The Speaker has been rigorously exercising a power of selection since March 21, 2001, following an amendment to the Standing Orders made on that day, as I recall. The purpose of this discretionary power of selection is to ensure that the main opportunity for amending a bill is in committee stage and not later at report stage in the House.
Report stage exists as an opportunity for the House to examine a committee's work on a bill. If report stage either duplicates or replaces committee stage, then its original purpose is lost and the valuable time of the House is wasted.
The Speaker uses the following criteria for selection: report stage motions will not be selected for debate if they were ruled inadmissible in committee; they could have been presented in committee; they were defeated in committee; they were considered and withdrawn in committee; they are repetitive, frivolous or vexatious; or, they would unnecessarily prolong the proceedings at report stage.
Motions may be selected if they further amend an amendment adopted by the committee, make consequential changes to the bill based on an amendment in committee, or delete a clause.
If members believe that their report stage motion is of exceptional significance but does not meet the selection criteria, they should send a letter of explanation to the Speaker. From time to time the Chair may be persuaded to override the selection criteria in the interest of fairness, and this letter should be sent when the report stage motion is submitted to the Journals Branch.
Finally, I would like to urge all chairs of any committee with a bill before it to afford new members of Parliament every opportunity to participate fully. I recognize that this may take a little extra time but better in committee than in the House.
I would also remind all hon. members, experienced and new, that the committee staff are ready to answer any questions that you may have.
For Bill C-4 there are six motions in amendment standing on the notice paper for the report stage.
Motions Nos. 1 to 6 will not be selected by the Chair because they could have been presented in committee. Consequently, the House will proceed to consider the motion to concur in report stage.",,,The Speaker,
4284012,ca.proc.d.2004-11-15.1480.2,2004-11-15,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,Hon. Aileen Carroll (for the Minister of Transport),,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,"
moved that the bill be concurred in.

(Motion agreed to)",Liberal,Barrie,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4284013,ca.proc.d.2004-11-15.1480.3,2004-11-15,,,,,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,"When shall the bill be read a third time? By leave, now?",,,The Speaker,
4284014,ca.proc.d.2004-11-15.1480.4,2004-11-15,,,,intervention,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,Agreed.,,,Some hon. members,
4284015,ca.proc.d.2004-11-15.1480.5,2004-11-15,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,Hon. Aileen Carroll (for the Minister of Transport),,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,"
moved that the bill be read the third time and passed.
",Liberal,Barrie,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4284016,ca.proc.d.2004-11-15.1480.6,2004-11-15,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Parliamentary Secretary to the Minister of Transport, Lib.)",,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,"Mr. Speaker, I am pleased to have the opportunity today to rise and address the House on Bill C-4, the international interest in mobile equipment (aircraft equipment) act.
The bill would permit the implementation of the provisions of the convention on international interests in mobile equipment and the protocol to the convention on international interests in mobile equipment on matters specific to aircraft equipment that are within federal jurisdiction. It incorporates most of the provisions of the convention and protocol by reference and other provisions through amendments to existing legislation.
The convention and protocol will establish an international harmonized framework for the financing of aircraft equipment. Within this framework the value of the aircraft would be used as a security for payment as in the case of a mortgage or a financing lease.
The adoption of the legislation and the eventual ratification of the convention and protocol will help the Canadian airline and aerospace industries compete more effectively in the global economy by providing greater security for creditors.
The proposed amendments to the federal legislation will reduce the financial risk to creditors, allowing them to make greater levels of financing available for aircraft purchasing at more competitive rates. This will translate into lower costs for airlines purchasing or leasing aircraft which in turn will enhance their competitiveness and strengthen the airline and aerospace sectors. The expected result is a direct positive impact on earnings, investment and overall profitability for the Canadian aviation sector.
Canada played a leadership role in the negotiation of a convention and protocol because various groups, including provinces, territories, airlines, industry associations and aircraft manufacturers, supported the objectives of the instruments.
The convention and protocol were negotiated over the period of 1996 to 2000, with the support and participation of various groups. The negotiation process came to fruition in 2001 with the adoption of the instruments at a diplomatic conference in Cape Town, South Africa.
For the record, I want to read some notes about what happened.
In 1988 a Canadian delegate to the International Institute for the Unification of Private Law, UNIDROIT, was the first to propose the establishment of an international registry for security interests in aircraft. Since then, the governments and industry worldwide have cooperated in developing the convention and aircraft protocol.
Canada's active involvement in the negotiations, leading up to the adoption of the convention and aircraft protocol, highlighted its commitment to seeking global solutions to global problems, in cooperation with the rest of the international community.
It is evident, with recent events such as September 11, the global economic downturn, high fuel prices, SARS, which was an epidemic in my riding, that the aviation sector is particularly vulnerable to economic shocks and other geopolitical events. The industry needs to harmonize the international legal regime to reduce risk and increase certainty for the aviation creditors and this protocol will do that.
On March 31 Canada became the 28th state to sign the convention and protocol. Other countries with significant airline and aerospace industries, including France, Germany, the United Kingdom and the United States, have also since then signed.
Along with the adoption of the convention and protocol, Bill C-4 provides for targeted amendments to various piece of insolvency legislation and to the Bank Act. There are currently various periods within which creditors are subject to a stay under the Bankruptcy and Insolvency Act, the Companies' Creditors Arrangement Act and the Winding-up and Restructuring Act. There are no existing rules that apply specifically to aircraft and aircraft equipment. This is something that is hamstringing the industry. The industry is asking for a unified solution. The industry is asking that we come forth with specific regulations to the industry, and this is what we are trying to do here today.
Bill C-4 and the convention and protocol that it seeks to bring into force provide for a special remedy for creditors in the case of insolvency. It would impose a maximum stay period of 60 days on creditors with security on aircraft or aircraft equipment. This would give creditors, the financiers and the companies 60 days in which to come to some sort of an agreement or to hash things out. The adoption of this stay period will allow creditors to reclaim aircraft or aircraft equipment after 60 days if the debtor does not incur defaults under the security agreement. This will increase certainty for creditors by reducing their financial risks, resulting in lower financing costs.
Let us go over a couple of other facts. Consumers will benefit too through increased airline services and/or lower fares. Another benefit of facilitating the acquisition of more modern aircraft is that air transportation can become safer and environmentally cleaner.
The adoption of a fixed 60-day period will level the playing field between Canada and the United States, since the United States already benefits from a similar provision under the U.S. bankruptcy code. Stakeholders were consulted and supported the proposed approach.
The adoption of significant amendments to Canada's insolvency laws is expected to have benefits for Canadian aircraft manufacturers, financiers and airlines on the international level.
The convention and protocol would also establish an international registry in which interests in aircraft equipment would be registered.
Currently, in Canada each province and territory maintains its own registry and the federal government maintains a separate registry, as mandated by the Bank Act. We have one central registry for Canada and throughout the provinces other registries, which certainly hamstrings the industry and it presents obstacles for the industry. Bill C-4 would try to smooth things by having one international registry. The establishment of a single worldwide registry would replace the federal and provincial registries and would greatly simplify aircraft registration. We are talking about one registry, world wide.
If people want to see what is happening with the planes, or who owns them or who has liens on certain planes, they can go to the proposed registry 24/7 and see how they can reclaim equipment. The creation of the international registry is viewed by stakeholders, including the legal community, manufacturers and financiers, as providing a considerable advantage in terms of time, cost savings and improved certainty.
The Bank Act special security regime also allows banks in Canada to register security interests on a national basis for certain products listed in the act. The type of products that can be registered under the Bank Act are technically broad enough to include aircraft equipment covered by the new protocol. However, it appears that the Bank Act special security regime is rarely, if ever, used to register aircraft.
By bringing Bill C-4 forward, we would have an international registry. We could register aircraft and people could act upon it. Nonetheless, amendments to the Bank Act would be required to avoid potential overlap with a proposed international registry. The most effective means of doing this would be to remove aircraft equipment from the scope of the Bank Act, as set out in the bill.
Normally, matters relating to security interests fall within provincial jurisdiction. The provinces, through the Department of Justice Advisory Group on Private International Law, identified this initiative as one that we should pursue. As a result, Canada participated in the development and negotiation of the convention and protocol.
Once again I would like to state the work that was done by individuals throughout the whole process. A Canadian came out with it about 16 years ago. He said that we had to have this. A delegate to the International Institute of Unification of Private Law, UNIDROIT, was the first to propose the establishment of an international registry for security in aircraft. This is something of which we, as Canadians, can be proud. This is something that puts Canadians ahead and is an example for the rest of the world to follow.
Provinces were regularly consulted and showed support throughout the process leading to the adoption of the instruments. As an side, I hope we have such cooperation with the provinces in all the work that we do in the House. Provinces to date continue to be consulted through the Department of Justice Advisory Group on Private International Law and the Uniform Law Conference of Canada and consistently demonstrate interest and support for the convention and protocol.
Some provincial implementation legislation will be required before the convention and protocol can take effect in respect of Canada. With this in mind, the provinces developed a uniform implementing act at the Uniform Law Conference of Canada. Since then, Ontario and Nova Scotia have passed implementing legislation that will enter into force when the instruments take effect in Canada. We are working with other provinces and territories to ensure that what Ontario and Nova Scotia have piloted and brought to table will be followed. Adoption of the bill will encourage the remaining provinces, especially those with significant aviation interests, to pass their own implementing legislation.
I reach out to members across the way, as well as members on this side of the House, members who represent those provinces which have a significant aviation industry, to talk to their provincial colleagues and say to them that it is time we do this, that we should get on with it to ensure that Bill C-4 is a unified bill in Canada and that Canada is one of the first which is unanimously there.
This is an important step toward eventual ratification of the convention and protocol which would confer significant benefits to Canada's airline and aerospace industries and to the Canadian economy more broadly. I look forward to the passage of Bill C-4 and encourage all my colleagues to support it.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4284017,ca.proc.d.2004-11-15.1480.7,2004-11-15,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam, CPC)",,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,"Mr. Speaker, I appreciate the member's comments, but I wonder if he could advise the House on how the bill relates to the international list of countries. How does it relate to the relationship to the United States and the European Union? Perhaps he could also talk about countries outside the European Union like the Soviet Union, Belarus and other countries. We have aircraft that go back and forth from these countries. However, the ability to have financial claims is a concern. Canadian investors have a great concern in investing in Russia because of the way it treats the discharge of debts.
Could he comment on how the bill relates to other countries on the list? Does that stand us in good stead? Are we ahead or behind or are we just following along?",Conservative,New Westminster--Coquitlam,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4284018,ca.proc.d.2004-11-15.1480.8,2004-11-15,176fea8a-f126-4725-b119-187ba46a9413,150,Hon. Jim Karygiannis,,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,"Mr. Speaker, Canada is a leading contender in trading with other nations besides our biggest trading partner the United States. Our third biggest trading partner is China followed by the work we are doing with the European Union, another large trading block of ours. If memory serves me correct, there are over 68 countries and more countries have been invited to sign the protocol.
We are constantly reaching out to member countries that have an aerospace industry, countries that we fly to and that fly into Canada. I encourage them to sign on. The United States was one of the first countries to sign the protocol. European countries have been at the table.
We are looking forward to working with all members in the House of Commons as well as with our international contacts to ensure that this is an international registry and to ensure that the rule of law applies uniformly throughout the world. In countries where the rule of law does not exist, we will at least be there and ensure that leases and mortgages for aircraft are there for people to answer that concern.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4284019,ca.proc.d.2004-11-15.1480.9,2004-11-15,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Niagara Falls, CPC)",,Government Orders,International Interests in Mobile Equipment (aircraft equipment) Act,,"Mr. Speaker, the parliamentary secretary indicated quite correctly to the House that it was going to take more provincial governments signing on and implementing this protocol before it takes effect. He pointed out that both Ontario and Nova Scotia have already signed on.
Earlier in his speech he indicated that the department is in continuous consultation with the provinces with regard to this matter, along with other branches of the federal government. Toward the end of his comments he urged hon. members to contact their provincial counterparts. However, I think he would agree with me, as important as it is to contact our provincial counterparts regarding this important piece of legislation, that leadership will still have to come from the department and the government.
In that regard, is the parliamentary secretary aware of how far down the road we are on this? Can he give us some sort of prediction that we could rely on as to when this is going to be fully implemented? In as much as his department and the Government of Canada are in constant communication with the provinces, how soon is this going to be implemented?",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
