basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3285021,ca.proc.d.1981-03-10.1.3.1.3,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,RECENT HIGH PROFITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285022,ca.proc.d.1981-03-10.1.3.1.4,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,RECENT HIGH PROFITS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285023,ca.proc.d.1981-03-10.1.4,1981-03-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3285024,ca.proc.d.1981-03-10.1.4.1.1,1981-03-10,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CHILE-PRESIDENTIAL CEREMONY-MOTION UNDER S O. 43,"Madam Speaker, as I, too, rise in the same light as our tribute to freedom of speech and democratic institutions, I am certain that members to my right will support the following motion.
Considering that on September 11, 1973, the late president of Chile, Salvador Allende, gave his life in La Moneda Palace defending the democratically elected government of Chile against the military coup headed by Augusto Pinochet, and considering that since that day the Pinochet regime has systematically suppressed and brutalized the Chilean people, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):
That this House requests that the government instruct its ambassador in Santiago not to attend the ceremony to take place March 11, 1981, which will illegally instal the dictator Augusto Pinochet in La Moneda Presidential Palace and condemn the attempt by the Chilean junta to institutionalize its reign of terror in an imposed constitution.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3285025,ca.proc.d.1981-03-10.1.4.1.2,1981-03-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CHILE-PRESIDENTIAL CEREMONY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285026,ca.proc.d.1981-03-10.1.4.1.3,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CHILE-PRESIDENTIAL CEREMONY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3285027,ca.proc.d.1981-03-10.1.4.1.4,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CHILE-PRESIDENTIAL CEREMONY-MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3285028,ca.proc.d.1981-03-10.1.5,1981-03-10,,,,subtopic,ROUTINE PROCEEDINGS,RESPECT FOR PROCEEDINGS-MOTION UNDER S.O. 43,,,,,,
3285029,ca.proc.d.1981-03-10.1.5.1,1981-03-10,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,RESPECT FOR PROCEEDINGS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. In the past few days, we, as well as the Canadian people, have witnessed a deterioration and a glaring violation of the respect which should characterize this House. I refer to the racist, hollow and entirely unacceptable comments made in violation of our most basic rights and freedoms last week by members of the official opposition, the member for Winnipeg-Assiniboine (Mr. McKenzie) and the member for Simcoe-South (Mr. Stewart) and others, who deplored among other things the fact that Lord Durham's report had never been enforced so as to make English the only compulsory language in Canada.
I move, seconded by the hon. member for Temiscamingue (Mr. Tousignant):
That following such comments, the Leader of the Official Opposition show himself in his true colours and make it clear to all Canadians whether he stands with the 50 per cent of moderates within his party, those who act according to their conscience, or with the racist extremists. Does he agree or not with such comments? If not, let him prove it by expelling-

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3285030,ca.proc.d.1981-03-10.1.5.2,1981-03-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESPECT FOR PROCEEDINGS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285031,ca.proc.d.1981-03-10.1.5.3,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,RESPECT FOR PROCEEDINGS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3285032,ca.proc.d.1981-03-10.1.5.4,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,RESPECT FOR PROCEEDINGS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3285033,ca.proc.d.1981-03-10.1.6,1981-03-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3285034,ca.proc.d.1981-03-10.1.6.1.1,1981-03-10,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-STUDENT DEMONSTRATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas over 2,000 university students in Poland are risking their liberty and lives to demonstrate against excessive state involvement in their lives, including mandatory courses in Marxism, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House exchange the authors of the National Energy Program for the over 2,000 students who want an opportunity to build better lives, and further, in order to sweeten the deal, that we throw in all the NDP members who constantly call for more state involvement here in Canada.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3285035,ca.proc.d.1981-03-10.1.6.1.2,1981-03-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-STUDENT DEMONSTRATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285036,ca.proc.d.1981-03-10.1.6.1.3,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-STUDENT DEMONSTRATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285037,ca.proc.d.1981-03-10.1.6.1.4,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-STUDENT DEMONSTRATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285038,ca.proc.d.1981-03-10.1.7,1981-03-10,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3285039,ca.proc.d.1981-03-10.1.7.1.1,1981-03-10,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,INTERNATIONAL IMPLICATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Given the fact that in implementing its energy policy with reference to Canada lands this administration has come under attack by companies based in other countries which have charged our Government of Canada with not honouring the sanctity of the contract, I move, seconded by the hon. member for Edmonton East (Mr. Yurko):
That the Government of Canada clarify its position with the international community in terms of honouring contracts and agreements.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3285040,ca.proc.d.1981-03-10.1.7.1.2,1981-03-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,INTERNATIONAL IMPLICATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285041,ca.proc.d.1981-03-10.1.7.1.3,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,INTERNATIONAL IMPLICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285042,ca.proc.d.1981-03-10.1.7.1.4,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,INTERNATIONAL IMPLICATIONS-MOTION UNDER S.O. 43,"No.
March 10, 1981

",,,Some hon. Members:,
3285043,ca.proc.d.1981-03-10.1.8,1981-03-10,,,,subtopic,ROUTINE PROCEEDINGS,RECOGNITION OF CANADIAN RIGHTS-MOTION UNDER S.O. 43,,,,,,
3285044,ca.proc.d.1981-03-10.1.8.1,1981-03-10,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,RECOGNITION OF CANADIAN RIGHTS-MOTION UNDER S.O. 43,,"Madam Speaker, I too rise under the provisions of Standing Order 43 to move a motion which I am sure my Conservative friends will support. Whereas last week the Canadian ambassador to the United States said that Canada still offers foreign energy firms a warmer welcome than they can find almost anywhere else in the world and whereas on Friday the United States state department sent a strongly-worded communique to the Department of External Affairs protesting the very mild national energy policy in Canada, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House instruct the Prime Minister to inform the President of the United States that the United States should recognize Canada's right to own and control its own resources, especially in the oil and gas field, which assets are owned by foreigners to the tune of 84 per cent and that it is not in Canada's best interest to take part in a continental energy policy.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3285045,ca.proc.d.1981-03-10.1.8.2,1981-03-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RECOGNITION OF CANADIAN RIGHTS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285046,ca.proc.d.1981-03-10.1.8.3,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,RECOGNITION OF CANADIAN RIGHTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3285047,ca.proc.d.1981-03-10.1.8.4,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,RECOGNITION OF CANADIAN RIGHTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3285048,ca.proc.d.1981-03-10.1.9,1981-03-10,,,,subtopic,ROUTINE PROCEEDINGS,MONOPOLIES,,,,,,
3285049,ca.proc.d.1981-03-10.1.9.1.1,1981-03-10,3e159eca-6ec0-4466-b15b-15c49c4da17d,ca.m.5389,Mr. Jim Schroder (Guelph):,,ROUTINE PROCEEDINGS,MONOPOLIES,MEDIA CAMPAIGN IN ALBERTA-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity and move, seconded by the hon. member for Sudbury (Mr. Frith):
That this House condemn the three Alberta daily newspapers which are stirring up regional dissension in order to sell more copies, the profits from which are flowing back to the national monolithic press chains now in Canada.

",Liberal,,James Duncan Schroder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e159eca-6ec0-4466-b15b-15c49c4da17d&Language=E&Section=ALL
3285050,ca.proc.d.1981-03-10.1.9.1.2,1981-03-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MONOPOLIES,MEDIA CAMPAIGN IN ALBERTA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285051,ca.proc.d.1981-03-10.1.9.1.3,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,MONOPOLIES,MEDIA CAMPAIGN IN ALBERTA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285052,ca.proc.d.1981-03-10.1.9.1.4,1981-03-10,intervention,,,,ROUTINE PROCEEDINGS,MONOPOLIES,MEDIA CAMPAIGN IN ALBERTA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285053,ca.proc.d.1981-03-10.2,1981-03-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3285054,ca.proc.d.1981-03-10.2.1,1981-03-10,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3285055,ca.proc.d.1981-03-10.2.1.1.1,1981-03-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN INTEREST RATES-GOVERNMENT POSITION,"Madam Speaker, my question is for the Minister of Finance, who was supposed to be here, but who probably could not get through the security. I will address my question to the Acting Prime Minister. A year ago today the government instituted the
Oral Questions
floating Bank of Canada rate. At that time the Minister of Finance said that the government would consider special assistance for home owners if interest rates soared under the new floating rate approach. At that time the Bank of Canada rate was 14 per cent, and today it is 17.16 per cent. The prime bank rate was 15 per cent at that time, and today it is 18.25 per cent, or 3.25 per cent more. It has certainly soared. The Minister of Industry, Trade and Commerce said that he was pleased with the new approach to interest rate policy.
My question to the Acting Prime Minister is this: is the government still pleased with this floating interest rate policy? Also, in view of the fact that rates have soared, will the government now institute special assistance to home owners to help them with these soaring interest rates as was promised by the Minister of Finance on behalf of the government last year?
[ Translation]

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3285056,ca.proc.d.1981-03-10.2.1.1.2,1981-03-10,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of State (Finance)):,Minister of State (Finance),ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN INTEREST RATES-GOVERNMENT POSITION,"Madam Speaker, the hon. member knows full well that, as indicated in the budget, the Minister of Finance is far from being satisfied with current interest rates in Canada. However, the hon. member should also bear in mind that those interest rates reflect the inflationary pressure on the over-all economy. He knows very well that interest rates are one factor in the fight against inflation and that if all economic agents join forces to combat inflation and we manage to reduce the inflationary pressure we will end up with lower interest rates and everybody will be more satisfied.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3285057,ca.proc.d.1981-03-10.2.1.1.3,1981-03-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN INTEREST RATES-GOVERNMENT POSITION,"I wish to direct a supplementary question to the same Acting Prime Minister, Madam Speaker.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3285058,ca.proc.d.1981-03-10.2.1.1.4,1981-03-10,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN INTEREST RATES-GOVERNMENT POSITION,"Hear, hear!

",,,Some hon. Members:,
3285059,ca.proc.d.1981-03-10.2.1.1.5,1981-03-10,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN INTEREST RATES-GOVERNMENT POSITION,"His answer made just as much sense as the Minister of Finance would have made. Would the minister answer the question about assistance to home owners in view of the promise made by his minister last year? Would he also answer this? The prime bank rate in Canada is still 18.25 per cent although the U.S. bank rate has come down from December when it was 21.5 per cent to 18.5 per cent, a drop of 3 per cent, but the Bank of Canada rate and the prime bank rate have not dropped. In these circumstances will the minister now direct the Bank of Canada to reduce the Bank of Canada rate correspondingly, or will the government continue its policy of propping up the Bank of Canada rate and Canadian interest rates? Would he give us a clear answer to that?
[ Translation]

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3285060,ca.proc.d.1981-03-10.2.1.1.6,1981-03-10,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of State (Finance),ORAL QUESTION PERIOD,THE ECONOMY,INCREASE IN INTEREST RATES-GOVERNMENT POSITION,"With respect to the first point, Madam Speaker, I thought the hon. member was aware of the connection between the fight against inflation and the interest rates so that if on the one hand the government launches a massive attack against inflation and on the other hand makes grants to help not only home owners who need them but also small businessmen, agricultural producers and all groups in society

March 10, 1981
Oral Questions
who suffer from this high interest situation, we would thus be cancelling what we want to achieve as a first step.
Second, the hon. member knows very well that the rates set every Thursday during the auction sale are flexible and reflect the expectations and apprehensions of the market with respect to the inflationary push so that those rates mirror Canada's current situation. The hon. member may recall that not so very long ago our interest rates were way below those which our neighbours to the south had to cope with. Now, of course, the situation has changed and the rates continue to reflect the over-all condition of Canada's current economy.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3285061,ca.proc.d.1981-03-10.2.2,1981-03-10,,,,subtopic,ORAL QUESTION PERIOD,ACTION CONTEMPLATED BY GOVERNMENT,,,,,,
