basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3285359,ca.proc.d.1981-03-11.1.3.1.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,YEAR OF THE DISABLED,SUGGESTED ACTION FOR INDUSTRIALISTS AND MANUFACTURERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285360,ca.proc.d.1981-03-11.1.3.1.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,YEAR OF THE DISABLED,SUGGESTED ACTION FOR INDUSTRIALISTS AND MANUFACTURERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285361,ca.proc.d.1981-03-11.1.3.1.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,YEAR OF THE DISABLED,SUGGESTED ACTION FOR INDUSTRIALISTS AND MANUFACTURERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285362,ca.proc.d.1981-03-11.1.4,1981-03-11,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3285363,ca.proc.d.1981-03-11.1.4.1.1,1981-03-11,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-CALL FOR REDUCTION BY UNITED STATES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that 50 per cent of the

March 11, 1981
acid rain falling on Canada is from American sources, that some crop yield losses in southern Ontario as a result of acid rain are now approaching 10 per cent, and that the assessment of Dr. Leonard Hamilton of the Brookhaven Institute of New York is that 5,000 Canadians died last year as a result of acid rain, I move, seconded by the hon. member for Regina East (Mr. de Jong):
That this House calls unanimously upon the President of the United States to take necessary action to reduce the output of those American sources of acid rain which affect Canada.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3285364,ca.proc.d.1981-03-11.1.4.1.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-CALL FOR REDUCTION BY UNITED STATES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285365,ca.proc.d.1981-03-11.1.4.1.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-CALL FOR REDUCTION BY UNITED STATES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285366,ca.proc.d.1981-03-11.1.4.1.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-CALL FOR REDUCTION BY UNITED STATES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285367,ca.proc.d.1981-03-11.1.5,1981-03-11,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3285368,ca.proc.d.1981-03-11.1.5.1.1,1981-03-11,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,THE MINISTRY,ACID RAIN PROTEST-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the apparent instruction by the Prime Minister (Mr. Trudeau) to the Minister of the Environment (Mr. Roberts) to withdraw from participating with protesters during President Reagan's visit to Canada, I move, seconded by the hon. member for Crowfoot (Mr. Malone):
That this House agrees with the Prime Minister's action in directing the Minister of the Environment to remove himself from the acid rain protest, thereby avoiding the curious spectacle of the minister's advertising his own incompetence and ineffectiveness.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3285369,ca.proc.d.1981-03-11.1.5.1.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,ACID RAIN PROTEST-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285370,ca.proc.d.1981-03-11.1.5.1.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,ACID RAIN PROTEST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285371,ca.proc.d.1981-03-11.1.5.1.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,ACID RAIN PROTEST-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285372,ca.proc.d.1981-03-11.1.6,1981-03-11,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3285373,ca.proc.d.1981-03-11.1.6.1.1,1981-03-11,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the confusion which still exists with respect to the herd maintenance program, to the extent that some recipients of the benefits of the program are now being asked to refund payments that they have received, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That the minister in charge and senior officials administering the program be required to appear before the Standing Committee on Agriculture to give an account of their actions and explain the reasons why the plan has become such a fiasco.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3285374,ca.proc.d.1981-03-11.1.6.1.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285375,ca.proc.d.1981-03-11.1.6.1.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3285376,ca.proc.d.1981-03-11.1.6.1.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S O. 43,"No.
* *
*
[ Translation]

",,,Some hon. Members:,
3285377,ca.proc.d.1981-03-11.1.7,1981-03-11,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3285378,ca.proc.d.1981-03-11.1.7.1.1,1981-03-11,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT MEMBERS MAINTAIN QUALITY OF DEBATE-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 concerning an important matter.
Considering that Canadians had lost hope that the level of the constitutional debate would rise, and since the hon. member for Edmonton East (Mr. Yurko) reassured us by voicing noble sentiments and solid arguments in his speech last evening, I move, seconded by the hon. member for Portneuf (Mr. Dion):
That all speakers in this constitutional debate draw inspiration from the speech of the hon. member for Edmonton East with a view to maintaining this significant debate at the high level it deserves.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3285379,ca.proc.d.1981-03-11.1.7.1.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT MEMBERS MAINTAIN QUALITY OF DEBATE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285380,ca.proc.d.1981-03-11.1.7.1.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT MEMBERS MAINTAIN QUALITY OF DEBATE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3285381,ca.proc.d.1981-03-11.1.7.1.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT MEMBERS MAINTAIN QUALITY OF DEBATE-MOTION UNDER S O. 43,"No.
* *
*

",,,Some hon. Members:,
3285382,ca.proc.d.1981-03-11.1.8,1981-03-11,,,,subtopic,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,,,,,
3285383,ca.proc.d.1981-03-11.1.8.1,1981-03-11,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Madam Speaker, over a year ago the federal government announced an embargo on grain sales to the Soviet Union. There was agreement that grain producers should not bear the cost of lost sales and, since the embargo has cost grain producers many millions of dollars in lower prices and lost sales, I move, under the provisions of Standing Order 43, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the federal government immediately make compensation payments to grain farmers to compensate them for their loss of income as a result of the grain embargo.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3285384,ca.proc.d.1981-03-11.1.8.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?
March 11, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285385,ca.proc.d.1981-03-11.1.8.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3285386,ca.proc.d.1981-03-11.1.8.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3285387,ca.proc.d.1981-03-11.1.9,1981-03-11,,,,subtopic,ROUTINE PROCEEDINGS,LAW OF THE SEA,,,,,,
3285388,ca.proc.d.1981-03-11.1.9.1.1,1981-03-11,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,LAW OF THE SEA,UNITED STATES DECISION TO REASSESS POSITION-MOTION UNDER S O. 43,"Madam Speaker, since the Canadian delegation to the United Nations Conference on the International Law of the Sea expected, as did the rest of the world, that this year would see the successful conclusion of the treaty on the Law of the Sea, a treaty that would provide security for all countries and which, in particular, would ensure that the future exploitation of the world's renewable and non-renewable resources would be carried out in order to protect the common heritage of all mankind and not simply to address powerful, private economic interests, I move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That this House deeply regrets the decision of the United States government to reassess its commitments at the United Nations Conference on the Law of the Sea, in particular its decision to review the fundamental concepts of the common heritage of mankind, since these decisions will delay indefinitely the conclusion of a meaningful treaty on the Law of the Sea and threaten to sanctify the triumph of private greed over public good.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3285389,ca.proc.d.1981-03-11.1.9.1.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LAW OF THE SEA,UNITED STATES DECISION TO REASSESS POSITION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285390,ca.proc.d.1981-03-11.1.9.1.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,LAW OF THE SEA,UNITED STATES DECISION TO REASSESS POSITION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3285391,ca.proc.d.1981-03-11.1.9.1.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,LAW OF THE SEA,UNITED STATES DECISION TO REASSESS POSITION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3285392,ca.proc.d.1981-03-11.1.10,1981-03-11,,,,subtopic,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,,,,,,
3285393,ca.proc.d.1981-03-11.1.10.1.1,1981-03-11,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,LEGISLATIVE PROVISIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent importance. To my knowledge no political philosophy or party in this House advocates confiscation of private property without appropriate compensation and/or access to due process of law. Therefore I move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson):
That this House categorically reject any legislative initiative or policy direction by government which advocates or incorporates into the laws of parliament retroactive expropriation by government, or Crown corporations of government, of property deemed to be private property without due compensation and/or access to due process of law.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3285394,ca.proc.d.1981-03-11.1.10.1.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,LEGISLATIVE PROVISIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285395,ca.proc.d.1981-03-11.1.10.1.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,LEGISLATIVE PROVISIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285396,ca.proc.d.1981-03-11.1.10.1.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,PROPERTY RIGHTS,LEGISLATIVE PROVISIONS-MOTION UNDER S.O. 43,"No.
Oral Questions CRIMINAL CODE

",,,Some hon. Members:,
3285397,ca.proc.d.1981-03-11.1.11,1981-03-11,,,,subtopic,ROUTINE PROCEEDINGS,PROTECTION AGAINST PERSONAL VIOLENCE-MOTION UNDER S O. 43,,,,,,
3285398,ca.proc.d.1981-03-11.1.11.1,1981-03-11,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,PROTECTION AGAINST PERSONAL VIOLENCE-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that crime in Canada is on the upswing, particularly in cases of rape and muggings, often resulting in severe beatings and death of victims who in most cases were not able to defend themselves against such vicious attacks, I move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That the law of Canada be changed to make it legal for Canadians to be issued a permit to obtain Mace, a small cannister spray containing tear gas, to be legally carried and used for self-defence, and be used only under circumstances where a person feels his well-being is in jeopardy.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3285399,ca.proc.d.1981-03-11.1.11.2,1981-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROTECTION AGAINST PERSONAL VIOLENCE-MOTION UNDER S O. 43,,"Is there unanimous consent for such a motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285400,ca.proc.d.1981-03-11.1.11.3,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,PROTECTION AGAINST PERSONAL VIOLENCE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3285401,ca.proc.d.1981-03-11.1.11.4,1981-03-11,intervention,,,,ROUTINE PROCEEDINGS,PROTECTION AGAINST PERSONAL VIOLENCE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3285402,ca.proc.d.1981-03-11.2,1981-03-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3285403,ca.proc.d.1981-03-11.2.1,1981-03-11,,,,subtopic,ORAL QUESTION PERIOD,PIPELINES,,,,,,
3285404,ca.proc.d.1981-03-11.2.1.1.1,1981-03-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PIPELINES,ALASKA GAS PIPELINE-UNITED STATES GOVERNMENT COMMITMENT,"Madam Speaker, my question is for the Secretary of State for External Affairs and it concerns the Alaska highway natural gas pipeline. The minister will recall, as we all do, that in 1979 the builders of the American portion of the pipeline said that they would need government guarantees, in all probability, to build the U.S. portion. You will also remember, Madam Speaker, that his colleague, the Minister of Energy, Mines and Resources, told Parliament on July 17, 1980, as reported in Hansard at page 3061:
What was important to obtain from the American government was that firm commitment that they would see to it that the pipeline would be built. Whether they do it by financial commitment, legislation, or other means, that is for the American government to decide. What is important is that we have that commitment.
Today in this House, President Reagan specifically referred to ""completion of the project based on private money"". In other words, no government guarantees.
Would the Secretary of State for External Affairs tell the House whether the Government of Canada has the unqualified commitment of the government of the United States that the pipeline will be built?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3285405,ca.proc.d.1981-03-11.2.1.1.2,1981-03-11,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,PIPELINES,ALASKA GAS PIPELINE-UNITED STATES GOVERNMENT COMMITMENT,"Madam Speaker, the Right Hon. Leader of the Opposition is as capable of interpreting the statements of the
8! 20

March 11, 198 i
Oral Questions
President of the United States as we are. We all heard what he said here this morning. What he told us, in addition to what was said here, is that the United States is just beginning to look at all of these policy problems, and their administration will be in a position to give fuller expressions of their views in several months.
would give government guarantees. What he has been saying has now been denied by the President of the United States.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3285406,ca.proc.d.1981-03-11.2.1.1.3,1981-03-11,intervention,,,,ORAL QUESTION PERIOD,PIPELINES,ALASKA GAS PIPELINE-UNITED STATES GOVERNMENT COMMITMENT,"Listen to the facts.

",,,An hon. Member:,
