basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3287301,ca.proc.d.1981-03-19.2.1.1.3,1981-03-19,intervention,,,,NATIONAL PENSIONS CONFERENCE,SUGGESTED ATTENDANCE OF CNR AND CPR,REPRESENTATIVES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287302,ca.proc.d.1981-03-19.2.1.1.4,1981-03-19,intervention,,,,NATIONAL PENSIONS CONFERENCE,SUGGESTED ATTENDANCE OF CNR AND CPR,REPRESENTATIVES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3287303,ca.proc.d.1981-03-19.3,1981-03-19,,,,topic,HUMAN RIGHTS,,,,,,,
3287304,ca.proc.d.1981-03-19.3.1,1981-03-19,,,,subtopic,HUMAN RIGHTS,ADVISORY COUNCIL ON STATUS OF MEN-MOTION UNDER S.O. 43,,,,,,
3287305,ca.proc.d.1981-03-19.3.1.1,1981-03-19,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,HUMAN RIGHTS,ADVISORY COUNCIL ON STATUS OF MEN-MOTION UNDER S.O. 43,,"Madam Speaker, I rise pursuant to Standing Order 43. As critic responsible for the status of men I deplore the continuing discrimination, particularly by this government, against the male minority, which does not enjoy rights granted to the female majority, which has its own advisory council and its own minister. Therefore, I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House instruct the government to establish an advisory council on the status of men reporting directly to Parliament and, further, since membership in the Advisory Council on the Status of Women is composed of women Liberals, that membership of the men's council be drawn from male members of the opposition parties.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3287306,ca.proc.d.1981-03-19.3.1.2,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,HUMAN RIGHTS,ADVISORY COUNCIL ON STATUS OF MEN-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287307,ca.proc.d.1981-03-19.3.1.3,1981-03-19,intervention,,,,HUMAN RIGHTS,ADVISORY COUNCIL ON STATUS OF MEN-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3287308,ca.proc.d.1981-03-19.3.1.4,1981-03-19,intervention,,,,HUMAN RIGHTS,ADVISORY COUNCIL ON STATUS OF MEN-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3287309,ca.proc.d.1981-03-19.4,1981-03-19,,,,topic,MIGRATORY BIRDS,,,,,,,
3287310,ca.proc.d.1981-03-19.4.1,1981-03-19,,,,subtopic,MIGRATORY BIRDS,WATERFOWL DEPREDATION PROGRAM-MOTION UNDER S.O. 43,,,,,,
3287311,ca.proc.d.1981-03-19.4.1.1,1981-03-19,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,,MIGRATORY BIRDS,WATERFOWL DEPREDATION PROGRAM-MOTION UNDER S.O. 43,,"Madam Speaker, I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the current waterfowl depredation program, which does not provide adequate compensation for producers, is negotiated annually between the federal and provincial governments, and since the government of the United States does not accept

March 19, 1981
its responsibility of participating in this program, I move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That when negotiations start on the waterfowl depredation program for the coming year the American government be asked to participate in the negotiations and that these negotiations focus on an ongoing program that will adequately compensate producers.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3287312,ca.proc.d.1981-03-19.4.1.2,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MIGRATORY BIRDS,WATERFOWL DEPREDATION PROGRAM-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287313,ca.proc.d.1981-03-19.4.1.3,1981-03-19,intervention,,,,MIGRATORY BIRDS,WATERFOWL DEPREDATION PROGRAM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3287314,ca.proc.d.1981-03-19.4.1.4,1981-03-19,intervention,,,,MIGRATORY BIRDS,WATERFOWL DEPREDATION PROGRAM-MOTION UNDER S.O. 43,,"No.

[ Translation]

",,,Some hon. Members:,
3287315,ca.proc.d.1981-03-19.5,1981-03-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3287316,ca.proc.d.1981-03-19.5.1,1981-03-19,,,,subtopic,BUSINESS OF THE HOUSE,CONSIDERATION OF CONSTITUTIONAL RESOLUTION-EXTENSION OF SITTING HOURS-MOTION UNDER S.O. 43,,,,,,
3287317,ca.proc.d.1981-03-19.5.1.1,1981-03-19,83e95fcd-b2a9-4600-85aa-2faf3acfa8a6,ca.m.6249,Mr. Rene Gingras (Abitibi):,,BUSINESS OF THE HOUSE,CONSIDERATION OF CONSTITUTIONAL RESOLUTION-EXTENSION OF SITTING HOURS-MOTION UNDER S.O. 43,,"Madam Speaker, I seek the unanimous consent of the House under the provisions of Standing Order 43 to move a motion relating to an urgent and important question.
Considering that since the beginning of the constitutional debate the House has listened to more than 170 speeches on that topic and that, as the debate progresses, we do not seem to be hearing new and valid arguments, I therefore move, seconded by the hon. member for Temiscamingue (Mr. Tousignant):
That the official opposition agree to extend the sitting hours until midnight, if need be and if they still have something to say on the subject, so that the House may go on to other equally important problems facing Canadians, such as inflation, unemployment and economic issues.

",Liberal,,René Gingras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83e95fcd-b2a9-4600-85aa-2faf3acfa8a6&Language=E&Section=ALL
3287318,ca.proc.d.1981-03-19.5.1.2,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,CONSIDERATION OF CONSTITUTIONAL RESOLUTION-EXTENSION OF SITTING HOURS-MOTION UNDER S.O. 43,,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287319,ca.proc.d.1981-03-19.5.1.3,1981-03-19,intervention,,,,BUSINESS OF THE HOUSE,CONSIDERATION OF CONSTITUTIONAL RESOLUTION-EXTENSION OF SITTING HOURS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3287320,ca.proc.d.1981-03-19.5.1.4,1981-03-19,intervention,,,,BUSINESS OF THE HOUSE,CONSIDERATION OF CONSTITUTIONAL RESOLUTION-EXTENSION OF SITTING HOURS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3287321,ca.proc.d.1981-03-19.6,1981-03-19,,,,topic,AGRICULTURE,,,,,,,
3287322,ca.proc.d.1981-03-19.6.1,1981-03-19,,,,subtopic,AGRICULTURE,DROUGHT PLAN ASSISTANCE TO CATTLE PRODUCERS-MOTION UNDER S.O. 43,,,,,,
3287323,ca.proc.d.1981-03-19.6.1.1,1981-03-19,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,Progressive Conservative Party Caucus Chair,AGRICULTURE,DROUGHT PLAN ASSISTANCE TO CATTLE PRODUCERS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to 8,000 western cattle producers who have not received assistance from the federal government drought plan announced last year. By the way, it was breeding time when the plan was announced last year. It is now calving time. The program has a longer gestation period than that of a cow. I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That this House instruct the federal government to establish a method of appeal for the 20 per cent, or 8,000 cattle producers, the minister responsible for the program has said would not receive payment before the March 31 expiry of the program.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3287324,ca.proc.d.1981-03-19.6.1.2,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,AGRICULTURE,DROUGHT PLAN ASSISTANCE TO CATTLE PRODUCERS-MOTION UNDER S.O. 43,,"Is there unanimous agreement for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287325,ca.proc.d.1981-03-19.6.1.3,1981-03-19,intervention,,,,AGRICULTURE,DROUGHT PLAN ASSISTANCE TO CATTLE PRODUCERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3287326,ca.proc.d.1981-03-19.6.1.4,1981-03-19,intervention,,,,AGRICULTURE,DROUGHT PLAN ASSISTANCE TO CATTLE PRODUCERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3287327,ca.proc.d.1981-03-19.7,1981-03-19,,,,topic,SMALL BUSINESS,,,,,,,
3287328,ca.proc.d.1981-03-19.7.1,1981-03-19,,,,subtopic,SMALL BUSINESS,ELIGIBILITY FOR DEVELOPMENT PROGRAMS-MOTION UNDER S.O. 43,,,,,,
3287329,ca.proc.d.1981-03-19.7.1.1,1981-03-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,SMALL BUSINESS,ELIGIBILITY FOR DEVELOPMENT PROGRAMS-MOTION UNDER S.O. 43,,"Madam Speaker,
I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to thousands of small businesses across Canada which will be adversely affected by Bill C-57. Since in its piecemeal attempt at tax review, the government has levied a new sales tax on small businesses, businesses which will now be classified as manufacturers for tax purposes, I move, seconded by the hon. member for The Battlefords-Meadow Lake (Mr. Anguish):
That these same businesses now be considered eligible for federal enterprise development programs designed for manufacturers.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3287330,ca.proc.d.1981-03-19.7.1.2,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,SMALL BUSINESS,ELIGIBILITY FOR DEVELOPMENT PROGRAMS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287331,ca.proc.d.1981-03-19.7.1.3,1981-03-19,intervention,,,,SMALL BUSINESS,ELIGIBILITY FOR DEVELOPMENT PROGRAMS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3287332,ca.proc.d.1981-03-19.7.1.4,1981-03-19,intervention,,,,SMALL BUSINESS,ELIGIBILITY FOR DEVELOPMENT PROGRAMS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3287333,ca.proc.d.1981-03-19.8,1981-03-19,,,,topic,INDIAN AFFAIRS,,,,,,,
3287334,ca.proc.d.1981-03-19.8.1,1981-03-19,,,,subtopic,INDIAN AFFAIRS,FUNDS FOR FITNESS AND SPORT PROGRAM-MOTION UNDER S O. 43,,,,,,
3287335,ca.proc.d.1981-03-19.8.1.1,1981-03-19,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,INDIAN AFFAIRS,FUNDS FOR FITNESS AND SPORT PROGRAM-MOTION UNDER S O. 43,,"Madam Speaker, whereas the government has unilaterally cancelled the very worth-while native sport and recreation program which provides jobs and much needed fitness and health programs to native people all across Canada, particularly in isolated regions, and whereas this program has proven extremely successful in combating many health and social problems which native communities often encounter, and whereas the government has provided nothing to replace this valuable program, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That this House direct the Department of Indian Affairs and Northern Development to act immediately to provide interim funding so this program may continue through the summer and establish a study committee in consultation with native people to determine how best these program objectives can be maintained in the long term.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3287336,ca.proc.d.1981-03-19.8.1.2,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,FUNDS FOR FITNESS AND SPORT PROGRAM-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287337,ca.proc.d.1981-03-19.8.1.3,1981-03-19,intervention,,,,INDIAN AFFAIRS,FUNDS FOR FITNESS AND SPORT PROGRAM-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3287338,ca.proc.d.1981-03-19.8.1.4,1981-03-19,intervention,,,,INDIAN AFFAIRS,FUNDS FOR FITNESS AND SPORT PROGRAM-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3287339,ca.proc.d.1981-03-19.9,1981-03-19,,,,topic,SOCIAL SECURITY,,,,,,,
3287340,ca.proc.d.1981-03-19.9.1,1981-03-19,,,,subtopic,SOCIAL SECURITY,SUGGESTED IMMEDIATE INCREASE IN OLD AGE PENSIONS- MOTION UNDER SO. 43,,,,,,
3287341,ca.proc.d.1981-03-19.9.1.1,1981-03-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,SOCIAL SECURITY,SUGGESTED IMMEDIATE INCREASE IN OLD AGE PENSIONS- MOTION UNDER SO. 43,,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Vancouver East (Mrs. Mitchell), I move:
That this House recognizes that couples 65 years of age or over have to spend one fifth of their income on food, and that food prices are rising at the rate of 16 or 18 per cent, which means that the present system of indexing falls far short of enabling senior citizens to maintain an adequate standard of living, or even to remain above the poverty line, and this House therefore calls on the government to implement its promise to provide help where help is needed by making an immediate increase in the rate of the pension paid to Canada's senior citizens.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3287342,ca.proc.d.1981-03-19.9.1.2,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,SUGGESTED IMMEDIATE INCREASE IN OLD AGE PENSIONS- MOTION UNDER SO. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287343,ca.proc.d.1981-03-19.9.1.3,1981-03-19,intervention,,,,SOCIAL SECURITY,SUGGESTED IMMEDIATE INCREASE IN OLD AGE PENSIONS- MOTION UNDER SO. 43,,"Agreed.

",,,Some hon. Members:,
3287344,ca.proc.d.1981-03-19.9.1.4,1981-03-19,intervention,,,,SOCIAL SECURITY,SUGGESTED IMMEDIATE INCREASE IN OLD AGE PENSIONS- MOTION UNDER SO. 43,,"No.

",,,Some hon. Members:,
3287345,ca.proc.d.1981-03-19.10,1981-03-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
3287346,ca.proc.d.1981-03-19.10.1,1981-03-19,,,,subtopic,EXTERNAL AFFAIRS,NEGOTIATION OF WEST COAST FISHING BOUNDARY-MOTION UNDER S O. 43,,,,,,
3287347,ca.proc.d.1981-03-19.10.1.1,1981-03-19,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,EXTERNAL AFFAIRS,NEGOTIATION OF WEST COAST FISHING BOUNDARY-MOTION UNDER S O. 43,,"Madam Speaker, in view of the fact that Canada's claim to our traditional fishing rights off the coast of the Alaska panhandle
is considered to be fully defensible in law, and by virtue of the fact that many salmon caught off the Alaska panhandle are spawned in Canadian waters, I move, under the provisions of Standing Order 43, seconded by the hon. member for Surrey-White Rock-North Delta (Mr. Friesen):
That in future boundary negotiations with the United States, the Canadian government shall insist on a seaward fishing boundary proceeding in a northwesterly direction from Cape Muzon, and not more than 12 miles from the coastline of the Alaska panhandle.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3287348,ca.proc.d.1981-03-19.10.1.2,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,NEGOTIATION OF WEST COAST FISHING BOUNDARY-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287349,ca.proc.d.1981-03-19.10.1.3,1981-03-19,intervention,,,,EXTERNAL AFFAIRS,NEGOTIATION OF WEST COAST FISHING BOUNDARY-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3287350,ca.proc.d.1981-03-19.10.1.4,1981-03-19,intervention,,,,EXTERNAL AFFAIRS,NEGOTIATION OF WEST COAST FISHING BOUNDARY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3287351,ca.proc.d.1981-03-19.11,1981-03-19,,,,topic,HEALTH CARE,,,,,,,
3287352,ca.proc.d.1981-03-19.11.1,1981-03-19,,,,subtopic,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,,,,,
3287353,ca.proc.d.1981-03-19.11.1.1,1981-03-19,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Peter Lang (Kitchener):,,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter which is not only urgent but, literally, a life and death situation. I am seeking the unanimous consent of the House on this motion, and hence am presenting it after the election campaign in Ontario but before the new government takes office. It concerns the quality of health care in the province of Ontario which is funded by the federal government to the tune of many billions of dollars. We have been informed by individuals and organizations, by doctors, nurses, physiotherapists and many other health care professionals, as well as individual Canadians who live in Ontario, that due to hospital budgetary cuts by the previous government of Ontario, people who require intensive care-

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3287354,ca.proc.d.1981-03-19.11.1.2,1981-03-19,intervention,,,,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"Order.

",,,Some hon. Members:,
3287355,ca.proc.d.1981-03-19.11.1.3,1981-03-19,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Lang:,,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"-are being kept out of intensive care units, that people who require coronary care are being kept out of coronary care units, that senior citizens who require-	.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3287356,ca.proc.d.1981-03-19.11.1.4,1981-03-19,intervention,,,,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"Order.

",,,Some hon. Members:,
3287357,ca.proc.d.1981-03-19.11.1.5,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"Will the hon. member conclude his motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287358,ca.proc.d.1981-03-19.11.1.6,1981-03-19,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Lang:,,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"I move, seconded by the hon. member for Hamilton West (Mr. Hudecki):
Thai this House urge the new government of Ontario which will be elected today to set priorities in its budgets to address the problems of lives being lost due to the deterioration of the health care system in Ontario.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3287359,ca.proc.d.1981-03-19.11.1.7,1981-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287360,ca.proc.d.1981-03-19.11.1.8,1981-03-19,intervention,,,,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3287361,ca.proc.d.1981-03-19.11.1.9,1981-03-19,intervention,,,,HEALTH CARE,PROVISION OF SERVICES IN ONTARIO-MOTION UNDER S.O. 43,,"No.

March 19, 1981
Oral Questions
[DOT] (MI5)

",,,Some hon. Members:,
3287362,ca.proc.d.1981-03-19.12,1981-03-19,,,,topic,POLITICAL PARTIES,,,,,,,
3287363,ca.proc.d.1981-03-19.12.1,1981-03-19,,,,subtopic,POLITICAL PARTIES,NEW DEMOCRATIC PARTY DISSIDENTS-MOTION UNDER S.O. 43,,,,,,
