basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3288797,ca.proc.d.1981-03-25.1.6.1.4,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,SUGGESTED INCREASE IN EDUCATION DEDUCTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288798,ca.proc.d.1981-03-25.1.7,1981-03-25,,,,subtopic,ROUTINE PROCEEDINGS,MARINE TRANSPORT,,,,,,
3288799,ca.proc.d.1981-03-25.1.7.1.1,1981-03-25,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,FUEL SURCHARGE EXEMPTION-MOTION UNDER S.O. 43,"Madam Speaker, I am pleased to see the Minister of Transport in his seat. Under the provisions of Standing Order 43, I rise to move the following motion.
Failure of the government to move in extending the fuel surcharge exemption to all Canadian flagships operating out of Canadian ports will add some $30 million to the operational costs of those fleets and thus seriously erode their competitive position offshore, as well as creating an unacceptable administrative burden for the government with respect to policing it. I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House urges the government to extend its exemption on fuel surcharges to all Canadian flagships so as to bring into line all of the transportation modes, not later than March 31, 1981.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3288800,ca.proc.d.1981-03-25.1.7.1.2,1981-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MARINE TRANSPORT,FUEL SURCHARGE EXEMPTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288801,ca.proc.d.1981-03-25.1.7.1.3,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,FUEL SURCHARGE EXEMPTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288802,ca.proc.d.1981-03-25.1.7.1.4,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,FUEL SURCHARGE EXEMPTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288803,ca.proc.d.1981-03-25.1.8,1981-03-25,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3288804,ca.proc.d.1981-03-25.1.8.1.1,1981-03-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"ALICE ARM, B.C.-CALL FOR REVOCATION OF AMAX SPECIAL DUMPING PERMIT-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43, to move a motion.
Considering that the Liberal government issued a dumping permit by order in council to Amax Limited, in the middle of the 1979 federal election, and considering this action is opposed by the Nishgas and over 50 local groups and Canadians from coast to coast, on solid scientific and medical grounds, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House calls for the revocation of the special dumping permit to Amax until such time as a full public inquiry has heard evidence and ruled on the health and environmental implications of this project.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3288805,ca.proc.d.1981-03-25.1.8.1.2,1981-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"ALICE ARM, B.C.-CALL FOR REVOCATION OF AMAX SPECIAL DUMPING PERMIT-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?
March 25, 1981

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288806,ca.proc.d.1981-03-25.1.8.1.3,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"ALICE ARM, B.C.-CALL FOR REVOCATION OF AMAX SPECIAL DUMPING PERMIT-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3288807,ca.proc.d.1981-03-25.1.8.1.4,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,"ALICE ARM, B.C.-CALL FOR REVOCATION OF AMAX SPECIAL DUMPING PERMIT-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3288808,ca.proc.d.1981-03-25.1.9,1981-03-25,,,,subtopic,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,,,,,
3288809,ca.proc.d.1981-03-25.1.9.1,1981-03-25,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Madam Speaker, I seek the attention of all hon. members of this House. Under the provisions of Standing Order 43 I rise to move a motion on a matter of urgent and pressing necessity.
Having recently returned from a visit to my native province of Saskatchewan I have become acutely aware of a very serious problem affecting western grain farmers. In view of the fact that the Prime Minister made a commitment to western grain farmers that they would be paid compensation because of the boycott policy of the previous government directed toward the sale of grain to the Soviet Union, and in light of the fact that many of these western grain farmers urgently need seeding money for the new crop year, I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That this House give unanimous support to the government to act as soon as possible to provide the details of compensation for the western grain farmers to eliminate any further hardships that they may suffer as a result of this grain embargo.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3288810,ca.proc.d.1981-03-25.1.9.2,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3288811,ca.proc.d.1981-03-25.1.9.3,1981-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288812,ca.proc.d.1981-03-25.1.9.4,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3288813,ca.proc.d.1981-03-25.1.9.5,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,COMPENSATION TO FARMERS FOR EMBARGO ON SHIPMENTS TO RUSSIA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3288814,ca.proc.d.1981-03-25.1.10,1981-03-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3288815,ca.proc.d.1981-03-25.1.10.1.1,1981-03-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. I have reviewed this motion with the Minister of National Health and Welfare (Miss Begin) and the Parliamentary Secretary to the President of the Privy Council (Mr. Col-lenette), and I believe they will be comfortable with it.
Canadians suffering from a terminal illness, such as cancer, are naturally concerned about the financial well-being of their families. The greatest enemy of these people is time. Canada Pension Plan disability procedures are not set up to give any consideration to the severe problems these people face. Therefore I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House instruct the Minister of National Health and Welfare to study the possibility of setting up priority processing of disability pensions for Canadians suffering from a terminal illness.
Oral Questions

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3288816,ca.proc.d.1981-03-25.1.10.1.2,1981-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S O. 43,"Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288817,ca.proc.d.1981-03-25.1.10.1.3,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3288818,ca.proc.d.1981-03-25.1.10.1.4,1981-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288819,ca.proc.d.1981-03-25.1.10.1.5,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3288820,ca.proc.d.1981-03-25.1.10.1.6.1,1981-03-25,,,,stagedirection,,,,Motion agreed to.,,,,
3288821,ca.proc.d.1981-03-25.1.11,1981-03-25,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3288822,ca.proc.d.1981-03-25.1.11.1.1,1981-03-25,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,PROGRAMS AFFECTING NEW BRUNSWICK-MOTION UNDER,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The province of New Brunswick and its premier have been threatened by the Minister of National Health and Welfare (Miss Begin), the Minister of Indians Affairs and Northern Development (Mr. Munro), and the member for Restigouche (Mr. Harquail), with economic sanction, unfairly, unjustifiably and indefensibly. Despite the fact that they are more pomp and poop, there are citizens questioning the influence of these members. Therefore I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the political minister for New Brunswick, the Minister of Fisheries and Oceans, reassure the people that the government intends to honour all its commitments and will continue to participate in such programs as the general development agreement and primary highway strengthening program as in the past.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3288823,ca.proc.d.1981-03-25.1.11.1.2,1981-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,PROGRAMS AFFECTING NEW BRUNSWICK-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288824,ca.proc.d.1981-03-25.1.11.1.3,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,PROGRAMS AFFECTING NEW BRUNSWICK-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3288825,ca.proc.d.1981-03-25.1.11.1.4,1981-03-25,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,PROGRAMS AFFECTING NEW BRUNSWICK-MOTION UNDER,"No.

",,,Some hon. Members:,
3288826,ca.proc.d.1981-03-25.2,1981-03-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
