basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3290947,ca.proc.d.1981-03-31.1,1981-03-31,,,,topic,THE PRESIDENT OF THE UNITED STATES,,,,,,,
3290948,ca.proc.d.1981-03-31.1.1,1981-03-31,,,,subtopic,THE PRESIDENT OF THE UNITED STATES,ATTEMPTED ASSASSINATION OF PRESIDENT REAGAN- EXPRESSION OF HOPE FOR SPEEDY RECOVERY,,,,,,
3290949,ca.proc.d.1981-03-31.1.1.1,1981-03-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE PRESIDENT OF THE UNITED STATES,ATTEMPTED ASSASSINATION OF PRESIDENT REAGAN- EXPRESSION OF HOPE FOR SPEEDY RECOVERY,,"Madam Speaker, yesterday we all experienced a similar feeling of amazement and concern when we heard the news about the attempt made against President Ronald Reagan's life. I believe that all hon. members in this House today express a similar wish for a prompt recovery of the President and the three men who were injured at his side. Some people look upon that lunatic attempt as fresh evidence that unfortunately violence can break out at any moment in our civilized societies. I for one would rather admire the courageous behaviour of the President in this ordeal and equate it with a new proof of the nobility and greatness of the human spirit in the face of adversity.

His eagerness to reassure and comfort others, his concern for those who were wounded with him and his constant sense of humour, even when the extent of his own injury was still unknown, all demonstrate qualities of character which are in the finest traditions of American leadership.
Throughout Canada today among all our people there is profound relief that the attempt on the President's life did not succeed. There is, as well, an outpouring of good wishes for his quick recovery. I am sure all of us would want to express today, to a man who so recently came to this chamber to assert his friendship and respect for Canada, our gratitude that he is well and our hopes that he will soon be fully recovered.
Our thoughts and prayers are with him and Mrs. Reagan today, and with Mr. James Brady, Mr. Timothy McCarthy, Officer Thomas Delahunty and their families. May this awful event unite people throughout the world in a renewed determination to abhor and reject violence in the affairs of mankind.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3290950,ca.proc.d.1981-03-31.1.1.2,1981-03-31,intervention,,,,THE PRESIDENT OF THE UNITED STATES,ATTEMPTED ASSASSINATION OF PRESIDENT REAGAN- EXPRESSION OF HOPE FOR SPEEDY RECOVERY,,"Hear, hear!

",,,Some hon. Members:,
3290951,ca.proc.d.1981-03-31.1.1.3,1981-03-31,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,THE PRESIDENT OF THE UNITED STATES,ATTEMPTED ASSASSINATION OF PRESIDENT REAGAN- EXPRESSION OF HOPE FOR SPEEDY RECOVERY,,"Madam Speaker, I rise to associate myself and my party with the words expressed by the Right Hon. Prime Minister (Mr. Trudeau), and on my own behalf and that of my party I want to express our shock and sorrow over the attempted assassination of the President of the United States. We deplore this act
of outrage which offends the high standards of civilization and freedom which the American people have established.
As neighbours and as friends, our prayers are with Mrs. Reagan and the families of the other victims. We wish them all a speedy recovery.
I am sure all in this House will recall that on March 11 the President himself remarked in this House on the ability of the American people to unite in adversity. He said at that time, and I quote: ""I have found there is a wellspring of spirit and faith in my country which will drive us forward to gain control of our lives.""
All of us in the House wish the American people and the American President strength and perseverance in this latest crisis in a nation which has long triumphed over crisis, and long excelled in adversity.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3290952,ca.proc.d.1981-03-31.1.1.4,1981-03-31,intervention,,,,THE PRESIDENT OF THE UNITED STATES,ATTEMPTED ASSASSINATION OF PRESIDENT REAGAN- EXPRESSION OF HOPE FOR SPEEDY RECOVERY,,"Hear, hear!

",,,Some hon. Members:,
3290953,ca.proc.d.1981-03-31.1.1.5,1981-03-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,THE PRESIDENT OF THE UNITED STATES,ATTEMPTED ASSASSINATION OF PRESIDENT REAGAN- EXPRESSION OF HOPE FOR SPEEDY RECOVERY,,"Madam Speaker, on behalf of my leader, the hon. member for Oshawa (Mr. Broadbent), and on behalf of all my colleagues, I am happy to join with the Right Hon. Prime Minister (Mr. Trudeau) and the Right Hon. Leader of the Opposition (Mr. Clark) in expressing the sentiments they have already conveyed to the House.
Like all Canadians, we were shocked at the news which came to us from Washington yesterday. We deplore violence in our society, and we deeply regret the suffering of the President and of the other three who were wounded yesterday.
We join in expressing our sympathy to all of the families, and we wish the victims an early and speedy recovery.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3290954,ca.proc.d.1981-03-31.1.1.6,1981-03-31,intervention,,,,THE PRESIDENT OF THE UNITED STATES,ATTEMPTED ASSASSINATION OF PRESIDENT REAGAN- EXPRESSION OF HOPE FOR SPEEDY RECOVERY,,"Hear, hear!

",,,Some hon. Members:,
3290955,ca.proc.d.1981-03-31.2,1981-03-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3290956,ca.proc.d.1981-03-31.2.1,1981-03-31,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,,,,,,
3290957,ca.proc.d.1981-03-31.2.1.1.1,1981-03-31,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,THIRTY-FIRST ANNIVERSARY OF NEWFOUNDLAND'S UNION WITH CANADA-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. On March 31, 1949, 32 years ago today, the dominion of Newfoundland joined the Canadian federation as the tenth province. Therefore I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):

March 31, 1981
That this House notes with pride and affirms the concepts and principles of confederation and of the nature of the federal system upheld so firmly and clearly in Newfoundland today.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3290958,ca.proc.d.1981-03-31.2.1.1.2,1981-03-31,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,THIRTY-FIRST ANNIVERSARY OF NEWFOUNDLAND'S UNION WITH CANADA-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3290959,ca.proc.d.1981-03-31.2.1.1.3,1981-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,THIRTY-FIRST ANNIVERSARY OF NEWFOUNDLAND'S UNION WITH CANADA-MOTION UNDER S.O. 43,"Does the House give unanimous consent to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3290960,ca.proc.d.1981-03-31.2.1.1.4,1981-03-31,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,THIRTY-FIRST ANNIVERSARY OF NEWFOUNDLAND'S UNION WITH CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3290961,ca.proc.d.1981-03-31.2.1.1.5,1981-03-31,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,THIRTY-FIRST ANNIVERSARY OF NEWFOUNDLAND'S UNION WITH CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3290962,ca.proc.d.1981-03-31.2.2,1981-03-31,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3290963,ca.proc.d.1981-03-31.2.2.1.1,1981-03-31,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RULING BY SUPREME COURT OF NEWFOUNDLAND ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Madam Speaker, today is the thirty-second anniversary of the dominion of Newfoundland becoming a province of Canada. It is not without coincidence that the Appeal Division of the Supreme Court of Newfoundland at twelve o'clock today brought down a unanimous ruling upholding the position of six provinces on the government's joint constitutional resolution now before the House.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3290964,ca.proc.d.1981-03-31.2.2.1.2,1981-03-31,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RULING BY SUPREME COURT OF NEWFOUNDLAND ON CONSTITUTIONAL RESOLUTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
