basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3284413,ca.proc.d.1981-03-06.1,1981-03-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3284414,ca.proc.d.1981-03-06.1.1,1981-03-06,,,,subtopic,ROUTINE PROCEEDINGS,PIPELINES,,,,,,
3284415,ca.proc.d.1981-03-06.1.1.1.1,1981-03-06,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,PIPELINES,ALASKA GAS PIPELINE-UNITED STATES GUARANTEES- MOTION UNDER S.O. 43,"Madam Speaker, I wish to introduce a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas it would appear that the United States is now having second thoughts about the Alaska gas pipeline, I move the following motion, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House require the Minister of Energy, Mines and Resources to make a statement on motions explaining his failure to obtain the so-called ironclad guarantees of pipeline construction from the new American administration.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3284416,ca.proc.d.1981-03-06.1.1.1.2,1981-03-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PIPELINES,ALASKA GAS PIPELINE-UNITED STATES GUARANTEES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284417,ca.proc.d.1981-03-06.1.1.1.3,1981-03-06,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,ALASKA GAS PIPELINE-UNITED STATES GUARANTEES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3284418,ca.proc.d.1981-03-06.1.1.1.4,1981-03-06,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,ALASKA GAS PIPELINE-UNITED STATES GUARANTEES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3284419,ca.proc.d.1981-03-06.1.2,1981-03-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN SOVEREIGNTY,,,,,,
3284420,ca.proc.d.1981-03-06.1.2.1.1,1981-03-06,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,CANADIAN SOVEREIGNTY,JURISDICTION OVER CANADIAN WATERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the controversy which exists between France and Canada over the ownership of fishing and mineral rights on Canada's continental shelf between mainland France and the offshore islands of St. Pierre and Miquelon which are now classed as French provinces, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That the Canadian government communicate with the French government, emphatically informing that government that the so-called disputed waters, which cover part of the Hibernia and Ben Nevis oil Fields, are sovereign Canadian waters and resources.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3284421,ca.proc.d.1981-03-06.1.2.1.2,1981-03-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN SOVEREIGNTY,JURISDICTION OVER CANADIAN WATERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284422,ca.proc.d.1981-03-06.1.3,1981-03-06,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,,,,,,
3284423,ca.proc.d.1981-03-06.1.3.1.1,1981-03-06,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,OIL INDUSTRY CONTRIBUTIONS TO POLITICAL PARTIES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that both the Liberal and Conservative parties buried the oil industry price Fixing report for the past eight years, and that the protection money in the form of political contributions paid by the oil majors totalled close to half a million dollars between 1974 and 1977, over $190,000 to the Liberal Party and over $250,000 to the Tory party, rising to $192,504 to the Liberals in 1978 alone, with pay-offs increasing in recent years, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House can only draw one conclusion from the fact that the major oil companies have contributed over half a million dollars since 1974 to the Liberals and Conservatives; that the oil industry price fixing report was buried for eight years and was finally brought to light on Wednesday, March 4, 1981, and the conclusion is that while these political donations were initially sufficient to provide the necessary protection, clearly they did not keep up with inflation and the Liberal Party's rising business costs-in particular hyper inflation in the pork market-and expresses its regret at the embarrassment thus caused to the oil majors and their insurance agents, the Liberal and Conservative parties of Canada.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3284424,ca.proc.d.1981-03-06.1.3.1.2,1981-03-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,OIL INDUSTRY CONTRIBUTIONS TO POLITICAL PARTIES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284425,ca.proc.d.1981-03-06.1.3.1.3,1981-03-06,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,OIL INDUSTRY CONTRIBUTIONS TO POLITICAL PARTIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3284426,ca.proc.d.1981-03-06.1.3.1.4,1981-03-06,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,OIL INDUSTRY CONTRIBUTIONS TO POLITICAL PARTIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3284427,ca.proc.d.1981-03-06.1.4,1981-03-06,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3284428,ca.proc.d.1981-03-06.1.4.1.1,1981-03-06,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,THE MINISTRY,DISCLOSURE OF HOLDINGS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing necessity. In view of the tremendous discretionary powers available to ministers of the Crown, powers which could make multimillionaires of some Canadians and paupers of others, and given the recent startling allegations of profiteering and price fixing by major oil companies, in which certain ministers of the Crown, or their families, may hold

March 6, 1981
financial interests, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House hereby directs all ministers of the Crown, including the Prime Minister, to make a full and complete public disclosure of all investments and financial holdings held by themselves or their immediate relatives, such disclosures to include all those holdings which have been placed in blind trust.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3284429,ca.proc.d.1981-03-06.1.4.1.2,1981-03-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,DISCLOSURE OF HOLDINGS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284430,ca.proc.d.1981-03-06.1.4.1.3,1981-03-06,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,DISCLOSURE OF HOLDINGS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3284431,ca.proc.d.1981-03-06.1.4.1.4,1981-03-06,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,DISCLOSURE OF HOLDINGS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3284432,ca.proc.d.1981-03-06.1.5,1981-03-06,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA REQUEST FOR LEADER OF OPPOSITION TO ADMIT ERROR OF PRIVATIZATION POLICY-MOTION UNDER S O. 43,,,,,,
3284433,ca.proc.d.1981-03-06.1.5.1,1981-03-06,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Temiscamingue):,,ROUTINE PROCEEDINGS,PETRO-CANADA REQUEST FOR LEADER OF OPPOSITION TO ADMIT ERROR OF PRIVATIZATION POLICY-MOTION UNDER S O. 43,,"Madam Speaker,
I rise under Standing Order 43, and request the unanimous consent of the House to present a motion dealing with an urgent matter.
In view of the government inquiry which revealed unfair practices on the part of the big oil companies which are, by the way, 80 per cent foreign-owned, in an effort to gouge Canadians to the tune of some $12 billion between 1968 and 1973 which, in terms of current dollars, would represent about $90 billion, I move, seconded by the hon. member for Abitibi (Mr. Gingras):
That the half-leader of the official opposition make due apologies to this government and all Canadians here in the House through the information media by recognizing that he was once again terribly mistaken in wanting to disband Petro-Canada in order to clear the coast for his close friends, his financial backers, namely, the oil companies.

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
