basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3286610,ca.proc.d.1981-03-17.1.3.1.1,1981-03-17,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,GOVERNMENT MEASURES TO SETTLE DISPUTE-MOTION UNDER,"Madam Speaker, pursuant to the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion of pressing and urgent necessity.
Since the CBC dispute has been dragging on far too long, and since this intolerable situation is due to the management's refusal to make reasonable offers, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the federal government take all necessary steps to urge the CBC management to bargain in good faith and be in a position to make serious proposals.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3286611,ca.proc.d.1981-03-17.1.3.1.2,1981-03-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,GOVERNMENT MEASURES TO SETTLE DISPUTE-MOTION UNDER,"Order. The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286612,ca.proc.d.1981-03-17.1.3.1.3,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,GOVERNMENT MEASURES TO SETTLE DISPUTE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3286613,ca.proc.d.1981-03-17.1.3.1.4,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,GOVERNMENT MEASURES TO SETTLE DISPUTE-MOTION UNDER,"No.

",,,Some hon. Members:,
3286614,ca.proc.d.1981-03-17.1.4,1981-03-17,,,,subtopic,ROUTINE PROCEEDINGS,NON-IMPLEMENTATION OF ENERGY TAX CREDIT-MOTION UNDER S.O. 43,,,,,,
3286615,ca.proc.d.1981-03-17.1.4.1,1981-03-17,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,NON-IMPLEMENTATION OF ENERGY TAX CREDIT-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Liberal government was elected in February, 1980-

March 17, 1981

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3286616,ca.proc.d.1981-03-17.1.4.2,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,NON-IMPLEMENTATION OF ENERGY TAX CREDIT-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3286617,ca.proc.d.1981-03-17.1.4.3,1981-03-17,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ROUTINE PROCEEDINGS,NON-IMPLEMENTATION OF ENERGY TAX CREDIT-MOTION UNDER S.O. 43,,"-largely on a promise to keep down consumer energy prices. In view of the fact that since then the price of regular and unleaded gasoline in the Atlantic provinces has soared by about 41 cents a gallon, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That this House condemns the government for breaking its major election promise, and in particular for not introducing an energy tax credit to cushion the effects of those increases on low and middle-income Canadians.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3286618,ca.proc.d.1981-03-17.1.4.4,1981-03-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NON-IMPLEMENTATION OF ENERGY TAX CREDIT-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286619,ca.proc.d.1981-03-17.1.4.5,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,NON-IMPLEMENTATION OF ENERGY TAX CREDIT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3286620,ca.proc.d.1981-03-17.1.4.6,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,NON-IMPLEMENTATION OF ENERGY TAX CREDIT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3286621,ca.proc.d.1981-03-17.1.5,1981-03-17,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3286622,ca.proc.d.1981-03-17.1.5.1.1,1981-03-17,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Timmins-Chapleau):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,PROVINCIAL EXPENDITURE OF FEDERAL FUNDS-MOTION UNDER S.O. 43,"Madam Speaker, on a matter of urgent and pressing necessity under the provisions of Standing Order 43, I move, seconded by the hon. member for Gatineau (Mr. Cousineau):
That this House commend the announcement by the Minister of National Health and Welfare, who has served notice that the provinces must spend money voted by this Parliament as enacted and urges the government to pursue this policy in its federal-provincial financial negotiations in the next year.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3286623,ca.proc.d.1981-03-17.1.5.1.2,1981-03-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,PROVINCIAL EXPENDITURE OF FEDERAL FUNDS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286624,ca.proc.d.1981-03-17.1.5.1.3,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,PROVINCIAL EXPENDITURE OF FEDERAL FUNDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286625,ca.proc.d.1981-03-17.1.5.1.4,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,PROVINCIAL EXPENDITURE OF FEDERAL FUNDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286626,ca.proc.d.1981-03-17.1.6,1981-03-17,,,,subtopic,ROUTINE PROCEEDINGS,MARINE TRANSPORT,,,,,,
3286627,ca.proc.d.1981-03-17.1.6.1.1,1981-03-17,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,TWO-PRICE SYSTEM FOR MARINE FUELS-MOTION UNDER S O. 43,"Madam Speaker, I have a motion of some urgency to move under the provisions of Standing Order 43. It will be of interest to the Minister of Transport (Mr. Pepin) and, I hope, the whole House generally.
While recognizing the need for the government to prevent foreign flag ships from taking advantage of the low domestic price for fuel in Canada, this policy has, as the minister is aware, singled out DMA members who are registered Canadian companies as the lone segment of Canadian industry required to pay world fuel prices for international trade. This will result in an additional $30 million in costs, encouraging our shippers to use less fuel-efficient modes of transport and having a detrimental impact particularly on the Quebec-
Labrador mining industry, as well as forcing grain cargo route diversions.
I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House urge the Minister of Energy, Mines and Resources to introduce a two-price fuel system for Bunker C and diesel fuels which would not violate international agreements relating to marine transportation and would provide equity to the Canadian marine industry.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3286628,ca.proc.d.1981-03-17.1.6.1.2,1981-03-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MARINE TRANSPORT,TWO-PRICE SYSTEM FOR MARINE FUELS-MOTION UNDER S O. 43,"Is there unanimous agreement for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286629,ca.proc.d.1981-03-17.1.6.1.3,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,TWO-PRICE SYSTEM FOR MARINE FUELS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3286630,ca.proc.d.1981-03-17.1.6.1.4,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,MARINE TRANSPORT,TWO-PRICE SYSTEM FOR MARINE FUELS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3286631,ca.proc.d.1981-03-17.1.7,1981-03-17,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3286632,ca.proc.d.1981-03-17.1.7.1.1,1981-03-17,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF BUDGET-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The annual report for 1980 of the Bank of Canada indicates that the deficit for the Government of Canada is uncomfortably large. That is one of the reasons offered for the monetary policy followed by the bank not working to control inflation. I therefore move, seconded by the hon. member for Fundy-Roy-al (Mr. Corbett):
That in view of the escalating inflation rate and the fact that the government's fiscal policy is not appropriate for reducing inflation, the government forthwith present to this House a new budget and file in this House new estimates reducing the over-all level of government expense in order to deal realistically with inflation.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3286633,ca.proc.d.1981-03-17.1.7.1.2,1981-03-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF BUDGET-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286634,ca.proc.d.1981-03-17.1.7.1.3,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF BUDGET-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3286635,ca.proc.d.1981-03-17.1.7.1.4,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR INTRODUCTION OF BUDGET-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3286636,ca.proc.d.1981-03-17.1.8,1981-03-17,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3286637,ca.proc.d.1981-03-17.1.8.1.1,1981-03-17,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHTS OF MEN-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. As the Tory critic responsible for the status of men, I am appalled by the failure of the Liberal government to ensure that men will be offered equality under the proposed charter of rights. Since women already have the protection of the courts, which have ruled that women are equal persons, and since men have never been awarded similar protection as persons, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House instruct the government to amend the proposed charter of rights to state that the provisions of the charter apply equally to women and men
March 17, 1981

and thus ensure that the rights of this important minority group are enshrined in the Canadian Constitution.
Some lion. Members: Hear, hear!

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3286638,ca.proc.d.1981-03-17.1.8.1.2,1981-03-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHTS OF MEN-MOTION UNDER S.O. 43,"Is there unanimous agreement for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286639,ca.proc.d.1981-03-17.1.8.1.3,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHTS OF MEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286640,ca.proc.d.1981-03-17.1.8.1.4,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHTS OF MEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286641,ca.proc.d.1981-03-17.1.9,1981-03-17,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3286642,ca.proc.d.1981-03-17.1.9.1.1,1981-03-17,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,COMBINES,SUGGESTED ADVANCE NOTICE OF COMPANY MERGERS- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. There has been a rapidly increasing number of mergers going on within the Canadian economy. It was in the order of one thousand over the last three years. That is grossly underestimated in terms of the assets and the numbers involved, because the government obtains its information only by clipping files out of the newspapers. This country more and more is beginning to resemble a banana republic in which the economy is concentrated in the hands of a small number of families, such as the Bronfmans, the Irvings, the Westons, and so forth.
I move:
That the minister urge the government to pass regulations requiring any person wishing to proceed with a merger or takeover of a Canadian business to give the government written notice in advance of his intentions in these matters.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3286643,ca.proc.d.1981-03-17.1.9.1.2,1981-03-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,SUGGESTED ADVANCE NOTICE OF COMPANY MERGERS- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286644,ca.proc.d.1981-03-17.1.9.1.3,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,SUGGESTED ADVANCE NOTICE OF COMPANY MERGERS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3286645,ca.proc.d.1981-03-17.1.9.1.4,1981-03-17,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,SUGGESTED ADVANCE NOTICE OF COMPANY MERGERS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3286646,ca.proc.d.1981-03-17.2,1981-03-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3286647,ca.proc.d.1981-03-17.2.1,1981-03-17,,,,subtopic,ORAL QUESTION PERIOD,BANK OF CANADA,,,,,,
3286648,ca.proc.d.1981-03-17.2.1.1.1,1981-03-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,BANK OF CANADA,STATEMENTS IN ANNUAL REPORT RESPECTING GOVERNMENT POLICIES,"Madam Speaker, my question is for the Minister of Finance, but first I will say ""top o' the afternoon"" to him, or ""top o' the gallows""-one or the other-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3286649,ca.proc.d.1981-03-17.2.1.1.2,1981-03-17,intervention,,,,ORAL QUESTION PERIOD,BANK OF CANADA,STATEMENTS IN ANNUAL REPORT RESPECTING GOVERNMENT POLICIES,"Oh, oh!
Oral Questions

",,,Some hon. Members:,
3286650,ca.proc.d.1981-03-17.2.1.1.3,1981-03-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,BANK OF CANADA,STATEMENTS IN ANNUAL REPORT RESPECTING GOVERNMENT POLICIES,"The annual report of the Bank of Canada for 1980 was made public yesterday. It reviews the experience of the last five years in fighting inflation in Canada and concludes by saying ""we have made only limited progress"". The report concludes that the lack of success was not due to the fact that the government's anti-inflationary fiscal or financial policies were ill conceived, but rather because they were pursued with gradualism. My question to the minister is this. The bank says it will continue these policies, which will mean high interest rates and tight money over the next five years, presumably with his approval. Likely this will mean that inflation and high interest rates will continue, unless there is a new fiscal approach by the government, because until now the minister's approach has been one of gradualism. Will the minister adopt a new fiscal approach to correspond with the approach of the Bank of Canada and, if so, what will that approach be?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3286651,ca.proc.d.1981-03-17.2.1.1.4,1981-03-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,BANK OF CANADA,STATEMENTS IN ANNUAL REPORT RESPECTING GOVERNMENT POLICIES,"Madam Speaker, if I understood the comments of the Governor of the Bank of Canada when he spoke about gradualism, he was speaking about the application of monetary policy. What I have laid out in the budget is an approach which will reduce the budget over time, and that is the policy I propose to follow. I would draw to the attention of the hon. member that the governor himself said in his annual report that he was pleased that in the last budget the government recognized the need to reduce its over-all deficit in the years ahead. I find that support from the Governor encouraging. I wish it were equally strong from all sections of the House of Commons.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3286652,ca.proc.d.1981-03-17.2.1.1.5,1981-03-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,BANK OF CANADA,STATEMENTS IN ANNUAL REPORT RESPECTING GOVERNMENT POLICIES,"Madam Speaker, the governor is certainly an optimist if he is pleased with that pious expression of the minister's. It is the action that counts, not the pious expression of principle.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3286653,ca.proc.d.1981-03-17.2.2,1981-03-17,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE FOR HOME OWNERS,,,,,,
3286654,ca.proc.d.1981-03-17.2.2.1,1981-03-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE FOR HOME OWNERS,,"Interest rates are 3 per cent higher than they were in March of last year. The minister made this promise last year:
The federal government will consider special assistance to home owners if interest rates soar under the new floating rate approach.
They have soared; they are over 3 per cent higher. In November of 1979 the finance critic, the minister's colleague, said that the Liberals wanted action to prevent the hardship which the high interest policy was creating for millions of Canadians and their families. In view of the fact that interest rates are over 3 per cent higher, is the minister now going to introduce a policy to help alleviate the hardship which these higher interest rates are creating for millions of Canadians? I am not referring to the old age assistance supplement-we know that was increased. I am referring to the home owner, the potential home owner, and the consumer hurt by these high rates.

March 17, 1981
Oral Questions

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3286655,ca.proc.d.1981-03-17.2.2.2,1981-03-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE FOR HOME OWNERS,,"Madam Speaker, I believe the hon. member in his two questions identified the flaw in his approach to this question of inflation. On the one hand he encourages the government to reduce its deficit over time, and in the next question he asks me to bring in a new spending program in order to help a particular group in the community. It is quite impossible for the government to follow restraint in government spending, to control expenditure and to reduce deficit over time, and at the same time to launch new spending programs. There is no magic. The hon. member discovered that when he was minister of finance. That lack of magic is still a fact, even on St. Patrick's Day, when I reciprocate and offer the hon. member ""the top o' the night"".

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3286656,ca.proc.d.1981-03-17.2.2.3,1981-03-17,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE FOR HOME OWNERS,,"Hear, hear!

",,,Some hon. Members:,
