basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3287012,ca.proc.d.1981-03-18.1.7.1.1,1981-03-18,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,BROADCASTING,COMMUNITY OWNED STATION IN TUKTOYAKTUK-FUNDS FOR OPERATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. According to recent reports, a CBC radio affiliate in Tuktoyaktuk in the Northwest Territories is so financially strapped for funds that the community-owned station has been depending on bingo profits to keep it on the air.
Recently this station, and at least one other in northern Canada, received, from Radio-Moscow, an unsolicited offer to provide five hours per month in English of such program delights as ""Moscow Mailbag"", ""Life in the Soviet Union"", and ""Soviet-American Relations"". Apparently there is no Canadian law to stop these broadcasts if CFCT, the station in Tuktoyaktuk, accepts the Soviet offer. I move, seconded by the hon. member for Skeena (Mr. Fulton):
That since the station in Tuktoyaktuk is the only source of CBC broadcasting for 5,000 people in the area, this House urge CBC to grant the station enough funds to continue its community based operation, while retaining local control, so that this and other northern stations will not be tempted to accept free Soviet program packages.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3287013,ca.proc.d.1981-03-18.1.7.1.2,1981-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING,COMMUNITY OWNED STATION IN TUKTOYAKTUK-FUNDS FOR OPERATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287014,ca.proc.d.1981-03-18.1.7.1.3,1981-03-18,intervention,,,,ROUTINE PROCEEDINGS,BROADCASTING,COMMUNITY OWNED STATION IN TUKTOYAKTUK-FUNDS FOR OPERATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287015,ca.proc.d.1981-03-18.1.7.1.4,1981-03-18,intervention,,,,ROUTINE PROCEEDINGS,BROADCASTING,COMMUNITY OWNED STATION IN TUKTOYAKTUK-FUNDS FOR OPERATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3287016,ca.proc.d.1981-03-18.1.8,1981-03-18,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
3287017,ca.proc.d.1981-03-18.1.8.1.1,1981-03-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Canadians suffering from a terminal illness such as cancer are naturally very concerned about the financial well-being of their families. The greatest enemy of these people is time. Canada Pension Plan disability procedures are not set up to give any consideration to the severe problems these people face. I therefore move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this House instruct the Minister of National Health and Welfare to study the possibility of setting up priority processing of disability pensions for Canadians suffering from a terminal illness.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3287018,ca.proc.d.1981-03-18.1.8.1.2,1981-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287019,ca.proc.d.1981-03-18.1.8.1.3,1981-03-18,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287020,ca.proc.d.1981-03-18.1.8.1.4,1981-03-18,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,PROCESSING OF DISABILITY PENSIONS-MOTION UNDER S.O. 43,"No.
March 18, 1981

",,,Some hon. Members:,
3287021,ca.proc.d.1981-03-18.1.9,1981-03-18,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PENSIONS CONFERENCE,,,,,,
3287022,ca.proc.d.1981-03-18.1.9.1.1,1981-03-18,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,NATIONAL PENSIONS CONFERENCE,PARTICIPATION OF CANADIAN LONG SERVICE MILITARY ANNUITANTS-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that Mr. Guy Fortier, conference co-ordinator for the National Pensions Conference, has refused to allow delegate participation by the Canadian Long Service Military Annuitants at the pensions conference to be held in Ottawa two weeks from now, and whereas CLSMA represents some 12,000 Armed Forces veterans and pensioners who have served their country well, I therefore move, under the provisions of Standing Order 43, seconded by the hon. member for Malpeque (Mr. Gass):
That the Minister of National Health and Welfare be directed to recognize the very valuable work of the CLSMA in regard to the pension needs of Canadian veterans and their widows, by granting that organization full delegate status at the National Pensions Conference.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3287023,ca.proc.d.1981-03-18.1.9.1.2,1981-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PENSIONS CONFERENCE,PARTICIPATION OF CANADIAN LONG SERVICE MILITARY ANNUITANTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287024,ca.proc.d.1981-03-18.1.9.1.3,1981-03-18,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PENSIONS CONFERENCE,PARTICIPATION OF CANADIAN LONG SERVICE MILITARY ANNUITANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287025,ca.proc.d.1981-03-18.1.9.1.4,1981-03-18,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PENSIONS CONFERENCE,PARTICIPATION OF CANADIAN LONG SERVICE MILITARY ANNUITANTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3287026,ca.proc.d.1981-03-18.1.10,1981-03-18,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3287027,ca.proc.d.1981-03-18.1.10.1.1,1981-03-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,CANADA-UNITED STATES RECIPROCAL AGREEMENT-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Nanaimo-Alberni (Mr. Miller), I move:
That this House welcomes last week's signing of a reciprocal agreement on social security between Canada and the United States, under which there will be improvements for pensioners who have lived their working lives partly in one country and partly in the other, and urges that every effort be made to bring this agreement into effect with the least possible delay; and that this House urges also that renewed efforts be made to achieve reciprocal agreements on social security with other countries, particularly the United Kingdom, for the sake of the many United Kingdom pensioners now living in Canada who are in serious need of increases in their pensions.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3287028,ca.proc.d.1981-03-18.1.10.1.2,1981-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,CANADA-UNITED STATES RECIPROCAL AGREEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287029,ca.proc.d.1981-03-18.1.10.1.3,1981-03-18,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,CANADA-UNITED STATES RECIPROCAL AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287030,ca.proc.d.1981-03-18.1.10.1.4,1981-03-18,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,CANADA-UNITED STATES RECIPROCAL AGREEMENT-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3287031,ca.proc.d.1981-03-18.2,1981-03-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3287032,ca.proc.d.1981-03-18.2.1,1981-03-18,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3287033,ca.proc.d.1981-03-18.2.1.1.1,1981-03-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION,"Madam Speaker, perhaps I can be forgiven for noting that when the House leader of the New Democratic Party rose to talk about President Reagan's visit, he was not wearing a black arm band on this occasion.
My question is directed to the Deputy Prime Minister and Minister of Finance. Everyday he is seeing, as is the country, new evidence of the failure of the government's policy to deal with inflation. Yesterday the annual report of the Bank of Canada indicated that very little progress had been made by the policy the government seems intent on following. Today the consumer price index indicates that inflation has now reached a 12.2 per cent rate this year, which is the highest annual rate of inflation since December of 1974, and the second highest this country has faced since the Korean war. In light of this evidence of failure to deal with inflation, will the Minister of Finance tell the House of Commons whether he intends any changes in the economic stance and policy of his government to deal more effectively with inflation in Canada?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3287034,ca.proc.d.1981-03-18.2.1.1.2,1981-03-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION,"Madam Speaker, the hon. member referred to the annual report of the Governor of the Bank of Canada in which the Governor described the performance of the monetary policy he administered. He said that it had not accomplished as much as he expected, but that he was intending to continue and persevere, and that he had established new monetary targets. It seems to me that what the Governor of the bank is recommending in the Field of monetary policy is appropriate at the present time and is fully supported by the government.
I wonder whether the Leader of the Opposition is recommending that the Governor of the bank apply an even stricter monetary policy which would involve higher interest rates and further decreases in the money supply. That is not my view at the present time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3287035,ca.proc.d.1981-03-18.2.1.1.3,1981-03-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION,"That was not the question. Answer the question.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3287036,ca.proc.d.1981-03-18.2.1.1.4,1981-03-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION,"I believe the monetary policy of the Governor is appropriate.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3287037,ca.proc.d.1981-03-18.2.1.1.5,1981-03-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,THE ECONOMY,GOVERNMENT MEASURES TO DEAL WITH INFLATION,"It is your policy.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
