basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3285649,ca.proc.d.1981-03-12.1.5,1981-03-12,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3285650,ca.proc.d.1981-03-12.1.5.1.1,1981-03-12,a64b4e26-8851-4f3d-9d71-de55507a3670,ca.m.1098,Mr. Normand Lapointe (Beauce):,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR REDUCTION IN IMPORTS OF FOOTWEAR-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 in connection with an urgent matter. In view of the increased imports of footwear in Canada; in view of the conclusion of the Anti-dumping Tribunal to the effect that in the absence of quotas, the share

March 12, 1981
of the market taken by the domestic producers would have continued to decline, I move, seconded by the hon. member for Sherbrooke (Mr. Pelletier):
That the Minister of Industry, Trade and Commerce (Mr. Gray) look fully into the possibility of taking special steps to protect other than rubber footwear in countries with low salaries, in order to allow Canadian industries to proceed with their restructuring.

",Liberal,,Normand Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a64b4e26-8851-4f3d-9d71-de55507a3670&Language=E&Section=ALL
3285651,ca.proc.d.1981-03-12.1.5.1.2,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR REDUCTION IN IMPORTS OF FOOTWEAR-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285652,ca.proc.d.1981-03-12.1.5.1.3,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR REDUCTION IN IMPORTS OF FOOTWEAR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285653,ca.proc.d.1981-03-12.1.5.1.4,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR REDUCTION IN IMPORTS OF FOOTWEAR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285654,ca.proc.d.1981-03-12.1.6,1981-03-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3285655,ca.proc.d.1981-03-12.1.6.1.1,1981-03-12,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CREATION OF ECONOMIC SLACK-MOTION UNDER S.O. 43,"Madam Speaker, in view of the unprecedented and alarming numbers of bankruptcies and near bankruptcies among energy-related small businesses in western Canada, directly as a result of the federal government's energy policies, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House request a statement from the Prime Minister and the minister responsible for energy, confirming the policy of creating deliberate economic slack and uncertainty so as to place the federal government in a position of dominance in its avowed aims of socializing the oil and gas industry.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3285656,ca.proc.d.1981-03-12.1.6.1.2,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CREATION OF ECONOMIC SLACK-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285657,ca.proc.d.1981-03-12.1.6.1.3,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CREATION OF ECONOMIC SLACK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285658,ca.proc.d.1981-03-12.1.6.1.4,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CREATION OF ECONOMIC SLACK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285659,ca.proc.d.1981-03-12.1.7,1981-03-12,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3285660,ca.proc.d.1981-03-12.1.7.1.1,1981-03-12,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,REVIEW OF COMPOSITION OF ADVISORY COUNCIL-MOTION UNDER S.O. 43,"Madam Speaker, the continuing internal conflict within the Advisory Council on the Status of Women was illustrated yesterday by the announcement of two more resignations and two transfers from the highly qualified research staff. It was also confirmed that a former employee will sue the council. At this very time groups representing women from all walks of Canadian life are calling for a constructive and objective review of the advisory council in order to restore its credibility. Therefore, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House demand a full, external and independent review of the composition and function of the advisory council.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3285661,ca.proc.d.1981-03-12.1.7.1.2,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,REVIEW OF COMPOSITION OF ADVISORY COUNCIL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285662,ca.proc.d.1981-03-12.1.7.1.3,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,REVIEW OF COMPOSITION OF ADVISORY COUNCIL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285663,ca.proc.d.1981-03-12.1.7.1.4,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,REVIEW OF COMPOSITION OF ADVISORY COUNCIL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285664,ca.proc.d.1981-03-12.1.8,1981-03-12,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3285665,ca.proc.d.1981-03-12.1.8.1.1,1981-03-12,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED POSTPONEMENT-MOTION UNDER S.O. 43,"Madam Speaker, the United States Congress has decided at this time to take the advice of the American Metric Commission not to proceed with metric conversion in retail stores in the United States.
The steering group for scale conversion in Canadian food stores met recently in Canada and they unanimously agreed that they should not proceed with metric in the retail food stores in Canada, not being in concert with the United States. Since the Metric Commission insists on full speed ahead and damning the torpedoes, under the provisions of Standing Order 43 I move, seconded by the hon. member for Capilano (Mr. Huntington):
That this government introduce at once legislation prohibiting the Metric Commission from proceeding with its course of forced metric conversion in the retail food sector without first obtaining either the consent of the retail merchants in Canada or the Canadian consumers.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3285666,ca.proc.d.1981-03-12.1.8.1.2,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED POSTPONEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285667,ca.proc.d.1981-03-12.1.8.1.3,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED POSTPONEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285668,ca.proc.d.1981-03-12.1.8.1.4,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,SUGGESTED POSTPONEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285669,ca.proc.d.1981-03-12.1.9,1981-03-12,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3285670,ca.proc.d.1981-03-12.1.9.1.1,1981-03-12,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHT TO LIFE OF UNBORN CHILDREN-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Recognizing that Clause 7 of the proposed charter of rights purports to guarantee ""everyone the right to life"" but that in the recent case of Dehler v. Ottawa Civic Hospital, on which leave to appeal to the Supreme Court of Canada has now been denied by that court, our courts have indicated that unborn persons are not recognized as protectable persons, and fearing that the entrenchment of the proposed wording would render it unconstitutional for the Parliament of Canada to enact legislation to protect unborn Canadians, I move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That Clause 7 be amended to read as follows:
Everyone, including unborn human beings, has the right to life. Everyone has the right to liberty and security of the person and the right not to be deprived thereof except in accordance with the principles of fundamental justice.
March 12, 1981

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3285671,ca.proc.d.1981-03-12.1.9.1.2,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHT TO LIFE OF UNBORN CHILDREN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285672,ca.proc.d.1981-03-12.1.9.1.3,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHT TO LIFE OF UNBORN CHILDREN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285673,ca.proc.d.1981-03-12.1.9.1.4,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHT TO LIFE OF UNBORN CHILDREN-MOTION UNDER S.O. 43,,,,Some hon. Members:,
3285674,ca.proc.d.1981-03-12.1.10,1981-03-12,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-MOTION UNDER S O. 43,,,,,,
3285675,ca.proc.d.1981-03-12.1.10.1,1981-03-12,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-MOTION UNDER S O. 43,,"Madam Speaker, whereas it has come to light that in the takeover of Petrofina by Petro-Canada the officers of Petrofina have made over $400,000 in share trading, so much money that one wag has called it the ""lotofina"" takeover; and whereas the insiders' report for the end of January will show that Mr. Dodd, a vice-president of Petrofina, made $40,000 two business days before the public announcement, bringing this total now close to $500,000, therefore under the provisions of Standing Order 43 I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That since the minister of energy will do nothing about this situation, this House refer the matter to the national resources committee to investigate so that we can see if this is just another case of getting lucky.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3285676,ca.proc.d.1981-03-12.1.10.2,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285677,ca.proc.d.1981-03-12.1.10.3,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3285678,ca.proc.d.1981-03-12.1.10.4,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA ACQUISITION OF PETROFINA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3285679,ca.proc.d.1981-03-12.1.11,1981-03-12,,,,subtopic,ROUTINE PROCEEDINGS,DISARMAMENT,,,,,,
3285680,ca.proc.d.1981-03-12.1.11.1.1,1981-03-12,5d169cac-f116-46fd-9ff6-73cffa8348d5,ca.m.9297,Mr. Paul E. McRae (Thunder Bay-Atikokan):,,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR WORLD REFERENDUM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the unanimous agreement of UN member states in 1978 that mankind must ""proceed to disarmament or face annihilation"", and in view of the statement by Prime Minister Trudeau in the 1980 Speech from the Throne that ""the issue of disarmament is no less than the survival of humanity on this planet"", and in view of the fact that the arms race continues at a cost of $500 billion a year in spite of massive nuclear overkill potential, I move, seconded by the hon. member for Edmon-ton-Strathcona (Mr. Kilgour):
That this House support in principle the concept of a world referendum on balanced disarmament, so the people of all nations can express their support for the establishment of a concrete, gradual disarmament process.

",Liberal,,Paul Edmund McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d169cac-f116-46fd-9ff6-73cffa8348d5&Language=E&Section=ALL
3285681,ca.proc.d.1981-03-12.1.11.1.2,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR WORLD REFERENDUM-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3285682,ca.proc.d.1981-03-12.1.11.1.3,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR WORLD REFERENDUM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285683,ca.proc.d.1981-03-12.1.11.1.4,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR WORLD REFERENDUM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285684,ca.proc.d.1981-03-12.1.11.1.5,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,DISARMAMENT,SUPPORT FOR WORLD REFERENDUM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285685,ca.proc.d.1981-03-12.1.12,1981-03-12,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3285686,ca.proc.d.1981-03-12.1.12.1.1,1981-03-12,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the United States Congress is now considering sweeping changes to the U.S. clean air act-

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3285687,ca.proc.d.1981-03-12.1.12.1.2,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S.O. 43,"Order, please. The Chair is unable to hear what the hon. member is proposing. Could we have order?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285688,ca.proc.d.1981-03-12.1.12.1.3,1981-03-12,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S.O. 43,"In view of the fact that the United States Congress is now considering sweeping changes to the U.S. clean air act, some of which would drastically increase acid rain in Canada, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House urge the Canadian Minister of the Environment to make vigorous representations to the U.S. government, in particular the U.S. environmental protection agency, to protect Canada's interests in this vital area.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3285689,ca.proc.d.1981-03-12.1.12.1.4,1981-03-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3285690,ca.proc.d.1981-03-12.1.12.1.5,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3285691,ca.proc.d.1981-03-12.1.12.1.6,1981-03-12,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,ACID RAIN-REPRESENTATIONS TO UNITED STATES GOVERNMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285692,ca.proc.d.1981-03-12.2,1981-03-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3285693,ca.proc.d.1981-03-12.2.1,1981-03-12,,,,subtopic,ORAL QUESTION PERIOD,CORPORATE AFFAIRS,,,,,,
3285694,ca.proc.d.1981-03-12.2.1.1.1,1981-03-12,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-REPORTED WINDFALL PROFITS,"Madam Speaker, my question is to the Minister of Energy, Mines and Resources. It relates to a double standard which the government is following in relation to oil profits and oil pricing. On January 1 the government introduced the petroleum compensation charge on all oil delivered to refineries after that date, but it did not apply the charge to the oil which the refineries had in inventory at that time. At the same time, the oil companies increased the prices equivalent to $2.50 a barrel. That resulted in an unearned windfall profit on 70 million barrels in inventory at that time at $2.50 a barrel for a total of $170 million. In view of the concern that consumers have about the cost of oil in this country and the profits made by

March 12, 1981
Oral Questions
the oil companies, why did the Minister of Energy, Mines and Resources acquiesce in these windfall profits at the expense of consumers in this country?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3285695,ca.proc.d.1981-03-12.2.1.1.2,1981-03-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,"Hon. Marc Lalonde (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-REPORTED WINDFALL PROFITS,"Madam Speaker, I note with gratification the interest of the official opposition for the consumer rather than for the oil companies these days. I must tell the hon. member that I do not agree with his conclusion.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
