basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3286242,ca.proc.d.1981-03-16.1.2.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,FEMALE NOMINEES FOR APPOINTMENT TO SUPREME COURT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286243,ca.proc.d.1981-03-16.1.3,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3286244,ca.proc.d.1981-03-16.1.3.1.1,1981-03-16,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHTS OF INDIAN WOMEN-MOTION UNDER S.O. 43,"Madam Speaker, in the past, members on all sides of the House have indicated their concern about the discrimination suffered by Indian women, so I hope that members on all sides will support this motion. Section 35(2) of the Constitution Act now before the House provides that interim constitutional conferences shall have an agenda item respecting constitutional matters that directly affect the aboriginal peoples of Canada. The Prime Minister of Canada (Mr. Trudeau) is required to invite representatives of the aboriginal peoples to participate in the discussions on that item. In order that the rights of Indian women will be adequately recognized and protected in our Constitution, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House urge the Prime Minister to include in his invitation representatives of organizations which specifically represent Indian women.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3286245,ca.proc.d.1981-03-16.1.3.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHTS OF INDIAN WOMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286246,ca.proc.d.1981-03-16.1.3.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHTS OF INDIAN WOMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286247,ca.proc.d.1981-03-16.1.3.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,RIGHTS OF INDIAN WOMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286248,ca.proc.d.1981-03-16.1.4,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,,,,,,
3286249,ca.proc.d.1981-03-16.1.4.1.1,1981-03-16,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-MOTION UNDER,"Madam Speaker, on January 1 Canadian oil companies, including PetroCan, attached the petroleum compensation charge to inventories of 70 million barrels of oil which they had on hand. As the government knows, this $2.50 per barrel charge should only be levied on oil delivered after January 1. As a result, the oil companies, and in particular PetroCan, have cleaned up on a windfall profit of at least $170 million. Because of this I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):

March 16, 1981
That the government reduce immediately the price of home heating oil and gasoline through its socialized government owned outlets so that a rebate equal to at least the profit that has accrued to PetroCan as a result of the petroleum compensation charge can be passed on to the consumers of Canada.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3286250,ca.proc.d.1981-03-16.1.4.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286251,ca.proc.d.1981-03-16.1.4.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3286252,ca.proc.d.1981-03-16.1.4.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-MOTION UNDER,"No.

",,,Some hon. Members:,
3286253,ca.proc.d.1981-03-16.1.5,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3286254,ca.proc.d.1981-03-16.1.5.1.1,1981-03-16,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,MORTGAGE INTEREST RATE INCREASES-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. Many people are feeling the pinch of skyrocketing mortgage interest rates. In one particular subdivision in Belleville a number of people, some on disability pensions and other forms of fixed income, are now receiving notices of mortgage increases from Canada Mortgage and Housing Corporation. The increases are over 75 per cent. I therefore move, seconded by the hon. member for St. Catharines (Mr. Reid):
That on these mortgage renewals where CMHC is directly involved as the mortgagor no renewals involving the percentages mentioned be allowed and some gradual increases only be permitted.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3286255,ca.proc.d.1981-03-16.1.5.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,MORTGAGE INTEREST RATE INCREASES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286256,ca.proc.d.1981-03-16.1.5.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,MORTGAGE INTEREST RATE INCREASES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3286257,ca.proc.d.1981-03-16.1.5.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,MORTGAGE INTEREST RATE INCREASES-MOTION UNDER,"No.

",,,Some hon. Members:,
3286258,ca.proc.d.1981-03-16.1.6,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3286259,ca.proc.d.1981-03-16.1.6.1.1,1981-03-16,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,OPERATION OF DUTY FREE SHOPS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Press reports indicate that the Foreign Investment Review Agency is negotiating with not one but two foreign companies for the operation of a duty-free shop at Toronto International Airport, which could open the way for many others, and is contradictory to the government's policy of Canadianization. I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That this House direct the Foreign Investment Review Agency that preferential consideration be given to Canadian applicants in the operation of duty-free shops within Canada.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3286260,ca.proc.d.1981-03-16.1.6.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,OPERATION OF DUTY FREE SHOPS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286261,ca.proc.d.1981-03-16.1.6.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,OPERATION OF DUTY FREE SHOPS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286262,ca.proc.d.1981-03-16.1.6.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT REVIEW AGENCY,OPERATION OF DUTY FREE SHOPS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286263,ca.proc.d.1981-03-16.1.7,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3286264,ca.proc.d.1981-03-16.1.7.1.1,1981-03-16,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,WEST COAST FISHING VESSEL BUY-BACK PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas 8 per cent of the B.C. ""A"" licence fishing fleet has been offered to the government's buy-back program, and whereas 238 of the 348 applications received will not be considered by the minister's officials because they have only $3 million allocated to the program; and whereas funds contributed through licence fees since 1974 in the accumulated amount of $9.3 million have been spent on other programs, thus betraying the rationale for increased licence fees in 1971; I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That the minister admit he is out of touch with the extent of the problem in the British Columbia fishing industry, that he direct more resources to the west coast, and that he immediately allocate an additional $6 million to the buy-back program so that at least the program can function with the funds that B.C. fishermen have contributed for this purpose in the past seven years.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3286265,ca.proc.d.1981-03-16.1.7.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,WEST COAST FISHING VESSEL BUY-BACK PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286266,ca.proc.d.1981-03-16.1.7.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,WEST COAST FISHING VESSEL BUY-BACK PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286267,ca.proc.d.1981-03-16.1.7.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,WEST COAST FISHING VESSEL BUY-BACK PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286268,ca.proc.d.1981-03-16.1.8,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3286269,ca.proc.d.1981-03-16.1.8.1.1,1981-03-16,91fec1f5-beb8-4f83-8bbf-40f4552ce36f,ca.m.5760,Mr. Mike Landers (Saint John):,,ROUTINE PROCEEDINGS,DISASTERS,HAZARD POSED BY NEW BRUNSWICK SHIPWRECK-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the motor vessel Opal went aground on the Red Head Beach near Saint John, New Brunswick, on February 12, 1981; and in view of the fact that over-exuberant sightseers are causing damage to the property of area residents, not to mention the inherent danger of the presence of the ship should another storm occur, I move, seconded by the hon. member for South West Nova (Miss Campbell):
That this House urges the Minister of Transport to secure immediately or remove the ship, or force the New York owners to secure immediately or remove the ship in the interest of the safety and peace of mind of area residents.

",Liberal,,Mike Landers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91fec1f5-beb8-4f83-8bbf-40f4552ce36f&Language=E&Section=ALL
3286270,ca.proc.d.1981-03-16.1.8.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,HAZARD POSED BY NEW BRUNSWICK SHIPWRECK-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286271,ca.proc.d.1981-03-16.1.8.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,HAZARD POSED BY NEW BRUNSWICK SHIPWRECK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286272,ca.proc.d.1981-03-16.1.8.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,HAZARD POSED BY NEW BRUNSWICK SHIPWRECK-MOTION UNDER S.O. 43,"No.
March 16, 1981

",,,Some hon. Members:,
3286273,ca.proc.d.1981-03-16.1.9,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,,,,,,
3286274,ca.proc.d.1981-03-16.1.9.1.1,1981-03-16,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Madam Speaker, on March 3, when asked to raise interest rates on Canada Savings Bonds, the Minister of Finance (Mr. MacEachen), in standing committee said:
-we stay with the view that the rates are reasonable and that they are reasonable because of the particular characteristics of these bonds.
Ten days later the Minister of Finance raised the interest rate to 13.75 per cent, above the rate paid on guaranteed income certificates, savings accounts with banks and other institutions. I therefore move, seconded by the hon. member for Peterborough (Mr. Domm):
That this House demands that the Minister of Finance immediately today on motions explain to this House why 11.50 per cent was a satisfactory return on March 3, and how it is necessary, because of the quality of the bonds, to increase the rate of interest to 13.75 per cent on March 13, and how in ten days there has been such a worsening of Canada's credit to force the minister to increase bond yields by 2.25 per cent.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3286275,ca.proc.d.1981-03-16.1.9.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286276,ca.proc.d.1981-03-16.1.9.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286277,ca.proc.d.1981-03-16.1.9.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,CANADA SAVINGS BONDS,INCREASE IN INTEREST RATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286278,ca.proc.d.1981-03-16.1.10,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3286279,ca.proc.d.1981-03-16.1.10.1.1,1981-03-16,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,CALL FOR REVIEW OF GUN LAWS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. Whereas the present gun laws permit a peace officer to search a person's home and seize his guns on suspicion, and an Alberta court has ruled that such searches and seizures are illegal unless the owner has committed an offence, and whereas the gun laws require a complete and thorough overhaul, I therefore move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That this House urge that the gun laws be referred for review and amendment to the Justice and Legal Affairs Committee at the earliest possible time.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3286280,ca.proc.d.1981-03-16.1.10.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,CALL FOR REVIEW OF GUN LAWS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286281,ca.proc.d.1981-03-16.1.10.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,CALL FOR REVIEW OF GUN LAWS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286282,ca.proc.d.1981-03-16.1.10.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,CALL FOR REVIEW OF GUN LAWS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286283,ca.proc.d.1981-03-16.1.11,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3286284,ca.proc.d.1981-03-16.1.11.1.1,1981-03-16,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF INTEREST RATES ON FARMERS-MOTION UNDER,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Given that many
Canadian cattlemen today are teetering on the brink of bankruptcy with interest rates sustained at levels beyond the ability of cattlemen, and farmers in general, to pay; given also that banks have begun to foreclose on a number of mortgages and that this could mean the loss of livelihood to a number of farmers, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Minister of Agriculture immediately give special terms of reference to the Standing Committee on Agriculture to study the effects of interest rates on farmers; that the study place an emphasis on the cattle industry; and that recommendations for relief be made by the committee.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3286285,ca.proc.d.1981-03-16.1.11.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF INTEREST RATES ON FARMERS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286286,ca.proc.d.1981-03-16.1.11.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF INTEREST RATES ON FARMERS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3286287,ca.proc.d.1981-03-16.1.11.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF INTEREST RATES ON FARMERS-MOTION UNDER,"No.

",,,Some hon. Members:,
3286288,ca.proc.d.1981-03-16.1.12,1981-03-16,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3286289,ca.proc.d.1981-03-16.1.12.1.1,1981-03-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SAFEGUARDS RESPECTING SALES OF NUCLEAR REACTORS- MOTION UNDER S.O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. Despite protests to the contrary by the Prime Minister (Mr. Trudeau), and others, rumours abound that Canada is about to water down its nuclear safeguards in order to sell more CANDU reactors abroad. According to Canada's special negotiator for nuclear safeguards, no changes to our sales criteria for nuclear technology, fuel or expertise are contemplated unless-and the operative word is ""unless""-international agreements on the use of nuclear technology are instituted to replace our own minimal sales requirements. Because of the possibility that future international agreements on the use of nuclear reactors might replace existing Canadian safeguards developed to prevent CANDU reactors being turned into nuclear bombs, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House insists that the strongest possible safeguards be maintained concerning the sale of nuclear reactors to foreign countries and that this House instruct the Department of External Affairs to reject any international agreement on nuclear sales which would replace and weaken Canada's present minimal proliferation protections.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3286290,ca.proc.d.1981-03-16.1.12.1.2,1981-03-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SAFEGUARDS RESPECTING SALES OF NUCLEAR REACTORS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286291,ca.proc.d.1981-03-16.1.12.1.3,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SAFEGUARDS RESPECTING SALES OF NUCLEAR REACTORS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286292,ca.proc.d.1981-03-16.1.12.1.4,1981-03-16,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,SAFEGUARDS RESPECTING SALES OF NUCLEAR REACTORS- MOTION UNDER S.O. 43,"No.

March 16, 1981
Oral Questions

",,,Some hon. Members:,
3286293,ca.proc.d.1981-03-16.2,1981-03-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3286294,ca.proc.d.1981-03-16.2.1,1981-03-16,,,,subtopic,ORAL QUESTION PERIOD,STATUS OF WOMEN,,,,,,
