basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3287969,ca.proc.d.1981-03-23.1,1981-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3287970,ca.proc.d.1981-03-23.1.1,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3287971,ca.proc.d.1981-03-23.1.1.1.1,1981-03-23,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas in a unanimous decision last Friday the Alberta Court of Appeal ruled that the federal government does not have the authority to tax exports of gas owned by a province, therefore I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That the Minister of Justice be obliged to apologize for the ill advice he has tendered to the Crown, and that the Minister of Energy, Mines and Resources now withdraw his destructive national energy policy and replace it with a system which is both equitable and constitutional.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3287972,ca.proc.d.1981-03-23.1.1.1.2,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3287973,ca.proc.d.1981-03-23.1.1.1.3,1981-03-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3287974,ca.proc.d.1981-03-23.1.1.1.4,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3287975,ca.proc.d.1981-03-23.1.1.1.5,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3287976,ca.proc.d.1981-03-23.1.2,1981-03-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3287977,ca.proc.d.1981-03-23.1.2.1.1,1981-03-23,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT SPENDING PRACTICES-MOTION UNDER S.O. 43,"Madam Speaker, price increases are averaging above 12 per cent this year. A continuation of inflation at even 10 per cent a year will mean that a 30-year-old Canadian earning $10,000 today will need an income of fully $255,000 a year to stay even in purchasing power at age 65. Full indexation for inflation of the Canada Pension Plan at a 10 per cent inflation rate will, in 35 years from now, require $92,000 per year for such an individual, and fully $68,000 per year for old age security pensions. I therefore move, seconded by the hon. member for Vancouver Centre (Miss Carney):
That this House condemns the grossly irresponsible spending and money printing practices of this government which are the major cause of rampant
inflation and, thus, the real threat to decent retirement incomes for present and future Canadians.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3287978,ca.proc.d.1981-03-23.1.2.1.2,1981-03-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GOVERNMENT SPENDING PRACTICES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
