basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3283992,ca.proc.d.1981-03-05.1,1981-03-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3283993,ca.proc.d.1981-03-05.1.1,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3283994,ca.proc.d.1981-03-05.1.1.1.1,1981-03-05,,,,stagedirection,,,,"to a Crown corporation; effectively, it will be buried for another year or so.
1 therefore move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That this House condemns the Postmaster General for failing to ensure that the residents of Calgary are provided with letter carrier service and requests the minister to take immediate action to provide these residents in Calgary with the same level of service provided to those living in other parts of the city.",,,,
3283995,ca.proc.d.1981-03-05.1.1.2,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283996,ca.proc.d.1981-03-05.1.2,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED EMERGENCY DEBATE-MOTION UNDER S.O 43,,,,,,
3283997,ca.proc.d.1981-03-05.1.2.1,1981-03-05,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,ROUTINE PROCEEDINGS,SUGGESTED EMERGENCY DEBATE-MOTION UNDER S.O 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. This one really is urgent and pressing. There is a major crisis on the west coast.
The cost of the ordinary home in Vancouver has practically doubled in the past 12 months. Interest rates on mortgages- first and second-make it impossible for the average citizen to afford monthly payments, much less accumulate a down payment. As a result of the government's failure to respond to the massive move of people from east to west, Vancouver is now in a crisis situation. Particularly since a national housing conference is taking place today in Ottawa I move, seconded by the hon. member for Fraser Valley East (Mr. Patterson):
That this House immediately have an emergency debate on the housing crisis facing not only Vancouver but also the country as a result of lack of action by this government.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3283998,ca.proc.d.1981-03-05.1.2.2,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED EMERGENCY DEBATE-MOTION UNDER S.O 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283999,ca.proc.d.1981-03-05.1.2.3,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED EMERGENCY DEBATE-MOTION UNDER S.O 43,,"Agreed.

",,,Some hon. Members:,
3284000,ca.proc.d.1981-03-05.1.2.4,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED EMERGENCY DEBATE-MOTION UNDER S.O 43,,"No.

",,,Some hon. Members:,
3284001,ca.proc.d.1981-03-05.1.3,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3284002,ca.proc.d.1981-03-05.1.3.1.1,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,LACK OF SERVICE IN CALGARY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3284003,ca.proc.d.1981-03-05.1.3.1.2,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,LACK OF SERVICE IN CALGARY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3284004,ca.proc.d.1981-03-05.1.4,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,,,,,,
3284005,ca.proc.d.1981-03-05.1.4.1.1.1,1981-03-05,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Madam Speaker, I want to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. Considering the report released yesterday by the Director of Investigation and Research that the major oil companies have combined to fix prices and engage in monopolistic practices, considering that the present combines laws requiring a criminal burden of proof are so inadequate that few convictions have been rendered in the area of monopolistic practices, considering that during the past ten years the government has tabled three bills to strengthen the Combines Investigation Act but none have been passed in this House, and considering that yesterday great interest was shown by all parties in amendments to strengthen the Combines Investigation Act, I move, seconded by the hon. member for Davenport (Mr. Caccia):
That this House endorses the government's intention to bring forward as soon as possible amendments to the Combines Investigation Act to deal effectively with monopolies, mergers and price-fixing.",,,,
3284006,ca.proc.d.1981-03-05.1.4.1.2,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,CALL FOR INTRODUCTION OF AMENDMENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284007,ca.proc.d.1981-03-05.1.4.1.3,1981-03-05,0ba93196-a461-472a-84ac-f56fffe4fc2a,ca.m.8014,Mr. John Kushner (Calgary East):,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,CALL FOR INTRODUCTION OF AMENDMENTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The residents of Whitehorn, Temple, Falconridge and Castle Ridge are being shortchanged and treated as second-class citizens by not being provided with mail delivery of any kind. A year ago studies were promised to resolve this pressing problem. The minister has shown no concern or interest in doing his job, is not doing his job, and has not been to this date. Now he is shunting the problem off

",Progressive Conservative,,John Kushner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ba93196-a461-472a-84ac-f56fffe4fc2a&Language=E&Section=ALL
3284008,ca.proc.d.1981-03-05.1.4.1.4,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,CALL FOR INTRODUCTION OF AMENDMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3284009,ca.proc.d.1981-03-05.1.4.1.5,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,CALL FOR INTRODUCTION OF AMENDMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3284010,ca.proc.d.1981-03-05.1.4.1.6,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,CALL FOR INTRODUCTION OF AMENDMENTS-MOTION UNDER S.O. 43,"Who said no?

",,,An hon. Member:,
3284011,ca.proc.d.1981-03-05.1.4.1.7,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,CALL FOR INTRODUCTION OF AMENDMENTS-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284012,ca.proc.d.1981-03-05.1.4.1.8,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,CALL FOR INTRODUCTION OF AMENDMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3284013,ca.proc.d.1981-03-05.1.4.1.9,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,COMBINES INVESTIGATION ACT,CALL FOR INTRODUCTION OF AMENDMENTS-MOTION UNDER S.O. 43,"No.

March 5, 1981

",,,Some hon. Members:,
3284014,ca.proc.d.1981-03-05.1.5,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3284015,ca.proc.d.1981-03-05.1.5.1.1,1981-03-05,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,SUGGESTED REMOVAL OF MINISTERIAL DUTIES-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. Whereas over
1,000	women recently met in Ottawa to discuss issues pertaining to them with special emphasis on constitutional matters, and relayed those concerns to the government, and whereas the minister responsible for the status of women has now exposed his real feelings toward women by calling them ""tiresome"", by saying he ""couldn't care less"" and by branding women's legitimate representations to him as ""a form of mischief and should be treated as such"", I move, seconded by the hon. member for Peace River (Mr. Cooper)-and I am glad the Prime Minister (Mr. Trudeau) is here to hear this:
That the Prime Minister relieve the Minister of Employment and Immigration from his cabinet duties pertaining to the status of women immediately and apologize to the women of Canada on behalf of the government for his minister's chauvinistic behaviour and attitude toward a group he supposedly represents but obviously despises.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3284016,ca.proc.d.1981-03-05.1.5.1.2,1981-03-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,SUGGESTED REMOVAL OF MINISTERIAL DUTIES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284017,ca.proc.d.1981-03-05.1.5.1.3,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,SUGGESTED REMOVAL OF MINISTERIAL DUTIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3284018,ca.proc.d.1981-03-05.1.5.1.4,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,SUGGESTED REMOVAL OF MINISTERIAL DUTIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3284019,ca.proc.d.1981-03-05.1.6,1981-03-05,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE STRIPPED OF DUTIES-MOTION UNDER S O. 43,,,,,,
3284020,ca.proc.d.1981-03-05.1.6.1,1981-03-05,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE STRIPPED OF DUTIES-MOTION UNDER S O. 43,,"Madam Speaker, in a similar vein I hope to get unanimous consent this time for my motion under Standing Order 43. In view of the fact that repeated calls for the resignation of the minister responsible for the status of women are becoming ""pretty tiresome"" and that, frankly, the women of Canada ""couldn't care less"" about the fate of the minister responsible for them, I move, seconded by the hon. member for Broad-view-Greenwood (Mr. Rae):
That the Prime Minister immediately, and in recognition of International Women's Day this Sunday, strip the hon. member for Winnipeg-Fort Garry-

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3284021,ca.proc.d.1981-03-05.1.6.2,1981-03-05,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION MINISTER BE STRIPPED OF DUTIES-MOTION UNDER S O. 43,,"Oh, oh!

",,,Some hon. Members:,
