basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3285998,ca.proc.d.1981-03-13.2.4.1.4,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,APPLICATION OF CAPITAL GAINS TAX TO FARMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3285999,ca.proc.d.1981-03-13.2.5,1981-03-13,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3286000,ca.proc.d.1981-03-13.2.5.1.1,1981-03-13,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,FISHERIES,REGULATIONS GOVERNING GEORGES BANK QUOTAS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. Yesterday at the Right Hon. Prime Minister's news conference, he indicated that it was unfair to expect Canadians fishing in the Georges Bank area to practise restraint in their fishing efforts while American fishermen indiscriminately expand their operations. This has occurred in that area by anywhere from 15 per cent to 40 per cent on some species. In support of the view expressed by the Right Hon. Prime Minister I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the government instruct the Minister of Fisheries to amend his ultra restrictive 1980-81 fisheries management plan for the trawler fleet by immediately restoring the cod and pollock quotas in area 5Z, which is Georges Bank, as well as 4VSW, to the equivalent amounts permitted in 1980, since present quota allocations can only lead to eventual loss of jobs this year at sea and ashore in Nova Scotia.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3286001,ca.proc.d.1981-03-13.2.5.1.2,1981-03-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REGULATIONS GOVERNING GEORGES BANK QUOTAS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286002,ca.proc.d.1981-03-13.2.5.1.3,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REGULATIONS GOVERNING GEORGES BANK QUOTAS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286003,ca.proc.d.1981-03-13.2.5.1.4,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REGULATIONS GOVERNING GEORGES BANK QUOTAS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286004,ca.proc.d.1981-03-13.2.6,1981-03-13,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3286005,ca.proc.d.1981-03-13.2.6.1.1,1981-03-13,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,INCOME TAX,REVIEW OF CAPITAL GAINS TAXATION-MOTION UNDER S.O. 43,"Madam Speaker, rampant inflation has greatly increased the ostensible value of real and personal property in Canada since the valuation day benchmark, set for capital gains tax purposes, approximately a decade ago. I move, seconded by the hon. member for Haldi-mand-Norfolk (Mr. Bradley):
That in order, at least, to mitigate the unfair and confiscatory process of taxing people on gains, based on inflation rather than any actual increase of market value due to improvements, or real appreciation, that the Minister of
Finance immediately review this situation so that Canadians who have retained assets for a number of years will not have their estates and properties unfairly assessed for capital gains purposes when these gains are illusory only.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3286006,ca.proc.d.1981-03-13.2.6.1.2,1981-03-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,REVIEW OF CAPITAL GAINS TAXATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286007,ca.proc.d.1981-03-13.2.6.1.3,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REVIEW OF CAPITAL GAINS TAXATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286008,ca.proc.d.1981-03-13.2.6.1.4,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REVIEW OF CAPITAL GAINS TAXATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286009,ca.proc.d.1981-03-13.2.7,1981-03-13,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3286010,ca.proc.d.1981-03-13.2.7.1.1,1981-03-13,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas drought-stricken livestock farmers have been frustrated by administrative procedures of the herd maintenance program, caused in part by the involvement of three federal departments and three ministers, I move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That this House recommends use of rainfall criteria as shown by the drought map which was leaked yesterday be reconsidered, that the appeals board be given final authority to handle all claims, and that a committee be struck to investigate the handling of this program with a view to making recommendations to put together a workable program for use in future drought years.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3286011,ca.proc.d.1981-03-13.2.7.1.2,1981-03-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286012,ca.proc.d.1981-03-13.2.7.1.3,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286013,ca.proc.d.1981-03-13.2.7.1.4,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3286014,ca.proc.d.1981-03-13.2.8,1981-03-13,,,,subtopic,ROUTINE PROCEEDINGS,STATE VISIT OF UNITED STATES PRESIDENT,,,,,,
3286015,ca.proc.d.1981-03-13.2.8.1.1,1981-03-13,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,STATE VISIT OF UNITED STATES PRESIDENT,GALA INVITATION LIST-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. During the recent state visit of the President of the United States, opposition leaders of the provincial Grit parties, defeated Grit candidates and, in some instances, their wives, were invited to attend the gala performance honouring President and Mrs. Reagan, whereas the provincial premiers and leaders of the territorial governments were not invited. I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House condemn the Prime Minister for his blatant contempt and total disrespect for the premiers, the leaders of the territorial governments and those Canadians who elected them.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3286016,ca.proc.d.1981-03-13.2.8.1.2,1981-03-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATE VISIT OF UNITED STATES PRESIDENT,GALA INVITATION LIST-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286017,ca.proc.d.1981-03-13.2.8.1.3,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,STATE VISIT OF UNITED STATES PRESIDENT,GALA INVITATION LIST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3286018,ca.proc.d.1981-03-13.2.8.1.4,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,STATE VISIT OF UNITED STATES PRESIDENT,GALA INVITATION LIST-MOTION UNDER S.O. 43,"No.
:

",,,Some hon. Members:,
3286019,ca.proc.d.1981-03-13.2.9,1981-03-13,,,,subtopic,ROUTINE PROCEEDINGS,IHHIBfHllf,,,,,,
3286020,ca.proc.d.1981-03-13.2.9.1.1,1981-03-13,,,,stagedirection,,,,"March 13, 1981",,,,
3286021,ca.proc.d.1981-03-13.2.10,1981-03-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3286022,ca.proc.d.1981-03-13.2.10.1.1,1981-03-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,YORK CONDOMINIUM CORPORATION NO. 46-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. CMHC took majority control of the board of directors of York Condominium Corporation No. 46 in May of 1980, and then went on to take total control in February of this year. The CMHC lawyer stated that it was to ""rejuvenate"" the project and to make residents proud of the area. It has now been almost a year and there has been no rejuvenation and no pride in the project. I therefore move, seconded by the hon. member for Kitchener (Mr. Lang):
That this House instruct CMHC to place residents of York Condominium Corporation No. 46 back on its board of directors so that the residents can proudly help to rejuvenate the project and, furthermore, review its policy in these matters.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3286023,ca.proc.d.1981-03-13.2.10.1.2,1981-03-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,YORK CONDOMINIUM CORPORATION NO. 46-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286024,ca.proc.d.1981-03-13.2.10.1.3,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,YORK CONDOMINIUM CORPORATION NO. 46-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3286025,ca.proc.d.1981-03-13.2.10.1.4,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,YORK CONDOMINIUM CORPORATION NO. 46-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3286026,ca.proc.d.1981-03-13.2.10.1.5,1981-03-13,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Lang:,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,YORK CONDOMINIUM CORPORATION NO. 46-MOTION UNDER S O. 43,"On a point of order, Madam Speaker, I did not second that motion.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3286027,ca.proc.d.1981-03-13.2.10.1.6,1981-03-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,YORK CONDOMINIUM CORPORATION NO. 46-MOTION UNDER S O. 43,"I am sorry, Madam Speaker. It should be the hon. member for Waterloo (Mr. McLean).

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3286028,ca.proc.d.1981-03-13.2.10.1.7,1981-03-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,YORK CONDOMINIUM CORPORATION NO. 46-MOTION UNDER S O. 43,"The motion will be corrected to indicate the hon. member for Waterloo. It still does not have the approval of the House.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286029,ca.proc.d.1981-03-13.2.11,1981-03-13,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED COMPREHENSIVE PRICING REGIME-MOTION UNDER S.O. 43,,,,,,
3286030,ca.proc.d.1981-03-13.2.11.1,1981-03-13,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,SUGGESTED COMPREHENSIVE PRICING REGIME-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
The nation is experiencing a national catastrophe; energy self-sufficiency is being sacrificed to political ideology, and massive energy projects which should be proceeding are stalled due to political intransigence. The resumption of energy pricing meetings with the producing provinces is welcomed. In support of the success of such meetings, I move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson):
That the federal government announce, prior to the meetings, a new proposed comprehensive pricing regime for conventional oil production, for oil sands production, heavy oil production, tertiary oil production, offshore and frontier oil production as the basis for successful negotiations with the producing provinces.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3286031,ca.proc.d.1981-03-13.2.11.2,1981-03-13,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED COMPREHENSIVE PRICING REGIME-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3286032,ca.proc.d.1981-03-13.2.11.3,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED COMPREHENSIVE PRICING REGIME-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3286033,ca.proc.d.1981-03-13.2.11.4,1981-03-13,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED COMPREHENSIVE PRICING REGIME-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3286034,ca.proc.d.1981-03-13.3,1981-03-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3286035,ca.proc.d.1981-03-13.3.1,1981-03-13,,,,subtopic,ORAL QUESTION PERIOD,CORPORATE AFFAIRS,,,,,,
3286036,ca.proc.d.1981-03-13.3.1.1.1,1981-03-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CORPORATE AFFAIRS,PRICING PRACTICES OF OIL COMPANIES-REPORTED WINDFALL PROFITS-COLLECTION OF PETROLEUM COMPENSATION CHARGE,"Madam Speaker, my question is for the Minister of Energy, Mines and Resources and follows some questions by my colleague, the hon. member for Etobicoke Centre, yesterday, on a provision in government policy which appears to have allowed a $172 million windfall profit to oil companies operating in Canada. The minister will have had an opportunity to be briefed more fully than he was yesterday when he responded to those questions. Will he tell the House, first of all, whether the government collected the petroleum compensation charge on the inventories the industry had on hand on December 31, 1980?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
