basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3283276,ca.proc.d.1981-03-03.1,1981-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3283277,ca.proc.d.1981-03-03.1.1,1981-03-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL KIDNEY MONTH-MOTION UNDER S.O. 43,,,,,,
3283278,ca.proc.d.1981-03-03.1.1.1,1981-03-03,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,NATIONAL KIDNEY MONTH-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on behalf of the more than 100,000 Canadians who suffer from the serious or crippling effects of kidney disease. I believe this motion will be supported by all members of this House. Whereas the month of March has been proclaimed by His Excellency the Governor General as National Kidney Month, and in view of the outstanding work being done by the volunteers of the Kidney Foundation of Canada through the provision of early detection programs, support for dialysis centres and organ transplant patients, and scientific research into the causes and cures of kidney disease, I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That this House commends those countless volunteers and medical specialists from across Canada who offer hope and even miracles to those who bear the burden of kidney disease, and further, this House urges all Canadians to support the work of the Kidney Foundation of Canada.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3283279,ca.proc.d.1981-03-03.1.1.2,1981-03-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL KIDNEY MONTH-MOTION UNDER S.O. 43,,"I am sure the House will want to express its sentiments by applauding this motion.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283280,ca.proc.d.1981-03-03.1.1.3,1981-03-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL KIDNEY MONTH-MOTION UNDER S.O. 43,,"Hear, hear!
* *
*
That the Government of Canada in this emergency situation, restructure the entire energy policy of Canada.

",,,Some hon. Members:,
3283281,ca.proc.d.1981-03-03.1.1.4,1981-03-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL KIDNEY MONTH-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283282,ca.proc.d.1981-03-03.1.1.5,1981-03-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL KIDNEY MONTH-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3283283,ca.proc.d.1981-03-03.1.1.6,1981-03-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL KIDNEY MONTH-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3283284,ca.proc.d.1981-03-03.1.2,1981-03-03,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3283285,ca.proc.d.1981-03-03.1.2.1.1,1981-03-03,ac221b2f-7ac1-40e1-ab4d-76db02682569,ca.m.4913,Mr. Fred McCain (Carleton-Charlotte):,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF GAS TAX ON FARMERS' COSTS-MOTION UNDER,"Madam Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. Whereas the wellhead tax on gas will increase the cost of liquid nitrogen fertilizers by almost $100 per ton and the price of other fertilizers derived from the petroleum industry by a comparable amount, and whereas this has a major impact on farmers' costs of production, I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That the Minister of Agriculture insist that his government conduct a change of policy which would include a substantial reduction in the tax on hydrocarbons used for the production of fertilizer and a reduction in the cost of farm fuel.

",Progressive Conservative,,Fred Alward McCain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac221b2f-7ac1-40e1-ab4d-76db02682569&Language=E&Section=ALL
3283286,ca.proc.d.1981-03-03.1.2.1.2,1981-03-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF GAS TAX ON FARMERS' COSTS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283287,ca.proc.d.1981-03-03.1.2.1.3,1981-03-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF GAS TAX ON FARMERS' COSTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3283288,ca.proc.d.1981-03-03.1.2.1.4,1981-03-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,EFFECT OF GAS TAX ON FARMERS' COSTS-MOTION UNDER,"No.

",,,Some hon. Members:,
3283289,ca.proc.d.1981-03-03.1.3,1981-03-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3283290,ca.proc.d.1981-03-03.1.3.1.1,1981-03-03,unmatched,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,CALL FOR RESTRUCTURING OF POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Under the National Energy Policy of the Minister of Energy, Mines and Resources (Mr. Lalonde), the oil industry in the province of Saskatchewan has suffered a severe blow. Saskatchewan oil companies are asked to produce oil at a loss of 25 cents to $1 per barrel. Oil rigs and capital are leaving for the United States, production is curtailed, supply and service companies are out of work and unemployment is the result, affecting the whole economy of Canada. I move, seconded by the hon. member for Moose Jaw (Mr. Neil):

",,,Mr.   Len. Gustafson@Assiniboia,
3283291,ca.proc.d.1981-03-03.1.4,1981-03-03,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3283292,ca.proc.d.1981-03-03.1.4.1.1,1981-03-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED MAINTENANCE OF CROWSNEST PASS AGREEMENT-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I wish to move the following motion. Given that a majority of western farmers support the Crowsnest Pass freight rates and that the presence of their representatives in Ottawa is causing cabinet ministers and even the Prime Minister (Mr. Trudeau) to change their minds on the subject, I move, seconded by the hon. member for Humboldt-Lake Centre (Mr. Althouse):
That the government make an immediate and firm commitment to sustain the statutory Crowsnest rates and to proceed immediately with a national transportation policy which would eliminate regional inequities and which would find

March 3, 1981
immediate favour with the farmers who have made considerable sacrifices in time and money in order to bring their deeply held concerns to the attention of all parliamentarians.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3283293,ca.proc.d.1981-03-03.1.4.1.2,1981-03-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED MAINTENANCE OF CROWSNEST PASS AGREEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283294,ca.proc.d.1981-03-03.1.4.1.3,1981-03-03,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED MAINTENANCE OF CROWSNEST PASS AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3283295,ca.proc.d.1981-03-03.1.4.1.4,1981-03-03,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,SUGGESTED MAINTENANCE OF CROWSNEST PASS AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3283296,ca.proc.d.1981-03-03.1.5,1981-03-03,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3283297,ca.proc.d.1981-03-03.1.5.1.1,1981-03-03,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,FISHERIES,CALL FOR SUSPENSION OF REGULATIONS AFFECTING CHINOOK SALMON SPORTS FISHING-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the sports fishing policy announced by the Minister of Fisheries and Oceans (Mr. LeBlanc) as it relates to chinook salmon and the obvious inequity against the sports fishermen, and apparently in favour of an industrial fleet which, incidentally, is destroying up to one million or more immature Chinooks each year because of indiscriminate fishing methods, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That the Minister of Fisheries and Oceans implement a 90-day suspension of this policy and during that time engage in consultation and give full disclosure of the scientific facts on which he based his decision, as well as indicate the action he is taking against U.S. fishermen who are also endangering this species.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
