basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3282914,ca.proc.d.1981-03-02.1,1981-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3282915,ca.proc.d.1981-03-02.1.1,1981-03-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3282916,ca.proc.d.1981-03-02.1.1.1.1,1981-03-02,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-CANADIAN GOVERNMENT POSITION-MOTION UNDER S O. 43,"Madam Speaker, on February 6, 1981, the Secretary of State for External Affairs (Mr. MacGuigan) and the foreign minister of Venezuela agreed that there should be no foreign intervention in El Salvador. On May 27, 1980, the President of Mexico and the Prime Minister of Canada (Mr. Trudeau) jointly expressed a commitment to ""the free expression of the will of the respective peoples of Latin America without foreign interference."" Therefore, 1 move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House direct the Secretary of State for External Affairs to make a clear statement of Canada's position regarding the military intervention of the United States, or any other foreign government, into the present civil strife in El Salvador.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3282917,ca.proc.d.1981-03-02.1.1.1.2,1981-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-CANADIAN GOVERNMENT POSITION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3282918,ca.proc.d.1981-03-02.1.1.1.3,1981-03-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-CANADIAN GOVERNMENT POSITION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3282919,ca.proc.d.1981-03-02.1.1.1.4,1981-03-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-CANADIAN GOVERNMENT POSITION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3282920,ca.proc.d.1981-03-02.1.2,1981-03-02,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3282921,ca.proc.d.1981-03-02.1.2.1.1,1981-03-02,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,MINISTERIAL RESPONSIBILITY-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The Prime Minister (Mr. Trudeau) appointed the minister of housing as the regional minister responsible for the interests of the constituents of Durham-Northumberland and Peterborough ridings. During his anointed reign we have lost the Parks Canada regional office to another minister in Cornwall, the Dash-8 assembly plant to the minister's own elected region of York, and the Eldorado nuclear plant in Durham-Northumb-erland to a Liberal cabinet minister in Nickel Belt. 1 move, seconded by the hon. member for Durham-Northumberland (Mr. Lawrence):
That the regional cabinet minister, the minister of housing, has shown a blatant political bias and a conflict of interest between his elected constituents and those whom he was appointed by the Prime Minister to represent, and that this House calls for his immediate resignation as the minister responsible for the ridings of Peterborough and Durham-Northumberland.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3282922,ca.proc.d.1981-03-02.1.2.1.2,1981-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,MINISTERIAL RESPONSIBILITY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3282923,ca.proc.d.1981-03-02.1.2.1.3,1981-03-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,MINISTERIAL RESPONSIBILITY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
