basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3284758,ca.proc.d.1981-03-09.1,1981-03-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3284759,ca.proc.d.1981-03-09.1.1,1981-03-09,,,,subtopic,ROUTINE PROCEEDINGS,THE COMMONWEALTH,,,,,,
3284760,ca.proc.d.1981-03-09.1.1.1.1,1981-03-09,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,ROUTINE PROCEEDINGS,THE COMMONWEALTH,FIFTIETH ANNIVERSARY-SUPPORT FOR AIMS AND OBJECTIVES-MOTION UNDER S.O. 43,"Madam Speaker, today marks the fiftieth anniversary of the Commonwealth, a unique association of 44 countries of different racial, cultural, and economic backgrounds. At a time when the international community is engulfed in a crisis of mistrust and inaction, the Commonwealth has the facility to bring diverse nations together in harmony and good will. Therefore I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That Canada renew its support of the aims and objectives of the Commonwealth, particularly the dedication of the Commonwealth to upholding human rights, opposing racial discrimination, and resolving the world economic crisis through measures to close the rich-poor gap in the world.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3284761,ca.proc.d.1981-03-09.1.1.1.2,1981-03-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE COMMONWEALTH,FIFTIETH ANNIVERSARY-SUPPORT FOR AIMS AND OBJECTIVES-MOTION UNDER S.O. 43,"Does the House want to manifest its appreciation for Commonwealth Day?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284762,ca.proc.d.1981-03-09.1.1.1.3,1981-03-09,intervention,,,,ROUTINE PROCEEDINGS,THE COMMONWEALTH,FIFTIETH ANNIVERSARY-SUPPORT FOR AIMS AND OBJECTIVES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3284763,ca.proc.d.1981-03-09.1.2,1981-03-09,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3284764,ca.proc.d.1981-03-09.1.2.1.1,1981-03-09,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,FISHERIES,EAST COAST TREATY-WITHDRAWAL FROM CONSIDERATION BY UNITED STATES SENATE-MOTION UNDER S O. 43,"Madam Speaker, in view of the fact that the lack of a Canada-United States fishing treaty will lead to overfishing and disorder, 1 move, under the provisions of Standing Order 43 and seconded by the hon. member for Central Nova (Mr. MacKay):
That this House views with regret and grave concern the decision of the President of the United States to withdraw from the United States Senate that part of the east coast fisheries and boundaries treaty dealing with fisheries management and quotas, a decision which poses a serious threat to the scallop and groundfish resources off Georges Bank.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3284765,ca.proc.d.1981-03-09.1.2.1.2,1981-03-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,EAST COAST TREATY-WITHDRAWAL FROM CONSIDERATION BY UNITED STATES SENATE-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3284766,ca.proc.d.1981-03-09.1.2.1.3,1981-03-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,EAST COAST TREATY-WITHDRAWAL FROM CONSIDERATION BY UNITED STATES SENATE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3284767,ca.proc.d.1981-03-09.1.2.1.4,1981-03-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,EAST COAST TREATY-WITHDRAWAL FROM CONSIDERATION BY UNITED STATES SENATE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
