basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3289096,ca.proc.d.1981-03-26.1,1981-03-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3289097,ca.proc.d.1981-03-26.1.1,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,,,,,,
3289098,ca.proc.d.1981-03-26.1.1.1.1,1981-03-26,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REVIEW BY STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given that the latest Gallup Poll indicates a majority of Canadians support the return of capital punishment, and given that criminal activity is often compounded by the use of firearms, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House endorse the resolution recently passed by the regional municipality of Niagara and urge the Solicitor General to introduce legislation immediately whereby the minimum sentence for anyone convicted of a criminal act while carrying a firearm would be 20 years, and further that the death penalty be invoked if a police officer is killed in the line of duty, and that this matter be referred to the Standing Committee on Justice and Legal Affairs for more study.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3289099,ca.proc.d.1981-03-26.1.1.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REVIEW BY STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289100,ca.proc.d.1981-03-26.1.1.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REVIEW BY STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289101,ca.proc.d.1981-03-26.1.1.1.4,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,CAPITAL PUNISHMENT,REVIEW BY STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289102,ca.proc.d.1981-03-26.1.2,1981-03-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3289103,ca.proc.d.1981-03-26.1.2.1.1,1981-03-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,"FUNDING FOR ARENA IN ST. WALBURG, SASK -MOTION UNDER S O. 43","Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43. I have been contacted by a firm in St. Boniface, Manitoba, regarding serious inconsistencies involved in the awarding of a contract to build an arena at St. Walburg, Saskatchewan. The contract, awarded by the Saskatchewan government under unorthodox practices, did not go to the lowest bidder, Western Steel Span Buildings Ltd. of St. Boniface. As this contract involved federal government funding, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the minister responsible for CMHC withhold all federal funding for this project until the minister has completed a full investigation into the awarding of this contract.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3289104,ca.proc.d.1981-03-26.1.2.1.2,1981-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,"FUNDING FOR ARENA IN ST. WALBURG, SASK -MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289105,ca.proc.d.1981-03-26.1.2.1.3,1981-03-26,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,"FUNDING FOR ARENA IN ST. WALBURG, SASK -MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
