basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3290477,ca.proc.d.1981-03-30.1,1981-03-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3290478,ca.proc.d.1981-03-30.1.1,1981-03-30,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3290479,ca.proc.d.1981-03-30.1.1.1.1,1981-03-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-WARNING AGAINST OUTSIDE INTERFERENCE-MOTION UNDER S.O. 43,"Madam Speaker, given the seriousness of the situation in Poland, this motion I am sure, will get the unanimous consent I believe it deserves.
Noting the continuation of difficulties in Poland, I move, seconded by the hon. member for New Westminster-Coquit-lam (Miss Jewett):
That this House sends its warmest support to the people of Poland and strongly urges that all outside countries continue to refrain from any military interference in that country's internal affairs.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3290480,ca.proc.d.1981-03-30.1.1.1.2,1981-03-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-WARNING AGAINST OUTSIDE INTERFERENCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3290481,ca.proc.d.1981-03-30.1.1.1.3,1981-03-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-WARNING AGAINST OUTSIDE INTERFERENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3290482,ca.proc.d.1981-03-30.1.1.1.4,1981-03-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-WARNING AGAINST OUTSIDE INTERFERENCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3290483,ca.proc.d.1981-03-30.1.2,1981-03-30,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3290484,ca.proc.d.1981-03-30.1.2.1.1,1981-03-30,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,TRANSPORT,MAINTENANCE OF CROWSNEST PASS FREIGHT RATES-MOTION UNDER S O. 43,"Madam Speaker, despite the fact that western farmers have expressed their support for the Crow rate as an essential component of an over-all transportation policy, the Liberal leader in Manitoba has called the Crow rate ""a major handicap"" to western agriculture. Therefore, I move, seconded by the hon. member for Selkirk-Inter-lake (Mr. Sargeant):
That this House abhors the statement by the Liberal leader which shows more sympathy for the views of the railways than those of western farmers and this House recognizes that such statements demonstrate why the Liberal Party is nearly extinct in the west; and further, that when Mr. Lauchlan, in the long tradition of defeated Liberal leaders, receives his Ottawa reward after the next Manitoba provincial election he not be appointed to any board or Crown corporation that deals with transportation policy.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3290485,ca.proc.d.1981-03-30.1.2.1.2,1981-03-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,MAINTENANCE OF CROWSNEST PASS FREIGHT RATES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3290486,ca.proc.d.1981-03-30.1.2.1.3,1981-03-30,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MAINTENANCE OF CROWSNEST PASS FREIGHT RATES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
