basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3289894,ca.proc.d.1981-03-27.1,1981-03-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3289895,ca.proc.d.1981-03-27.1.1,1981-03-27,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3289896,ca.proc.d.1981-03-27.1.1.1.1,1981-03-27,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,JAMES BAY AGREEMENT-PROVISION OF HEALTH CARE SERVICES-MOTION UNDER S.O. 43,"Madam Speaker, yesterday in the Standing Committee on Indian Affairs and Northern Development members of this House were subjected to a litany of examples of the complete and utter abrogation of the government's obligations to the Cree and Inuit under the James Bay and Northern Quebec Agreement. Given the devastating effect that this abrogation has had on the health of the Cree, and specifically in light of the fact that tuberculosis is rampant in at least one Cree village, I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the Minister of National Health and Welfare admit her residual responsibility for natives as outlined in Chapter 955 of the Indian health regulations under the Indian Act, and not withdraw health and social services to the Cree as is presently scheduled for March 31, 1981, until all commitments under the James Bay and Northern Quebec Agreement are fulfilled by both governments involved.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3289897,ca.proc.d.1981-03-27.1.1.1.2,1981-03-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,JAMES BAY AGREEMENT-PROVISION OF HEALTH CARE SERVICES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289898,ca.proc.d.1981-03-27.1.1.1.3,1981-03-27,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,JAMES BAY AGREEMENT-PROVISION OF HEALTH CARE SERVICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3289899,ca.proc.d.1981-03-27.1.1.1.4,1981-03-27,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,JAMES BAY AGREEMENT-PROVISION OF HEALTH CARE SERVICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3289900,ca.proc.d.1981-03-27.1.2,1981-03-27,,,,subtopic,ROUTINE PROCEEDINGS,JAMES BAY AGREEMENT-TABLING OF ANNUAL REPORT-MOTION UNDER S O. 43,,,,,,
3289901,ca.proc.d.1981-03-27.1.2.1,1981-03-27,106e981f-df0d-4f9a-8176-7b16b2af6566,ca.m.7142,Mr. Lome McCuish (Prince George-Bulkley Valley):,,ROUTINE PROCEEDINGS,JAMES BAY AGREEMENT-TABLING OF ANNUAL REPORT-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the James Bay Agreement stipulates that the Minister of Indian Affairs and Northern Development (Mr. Munro) must table an implementation report within 60 days of January 1, 1978, followed by annual reports for the following 20 years, and whereas the first of these was submitted 22 months late and the one currently due has still not been tabled, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That the Minister of Indian Affairs immediately table this overdue report and that failure to report this year and any subsequent year as per the agreement shall be considered contempt of Parliament.

",Progressive Conservative,,Robert Lorne McCuish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106e981f-df0d-4f9a-8176-7b16b2af6566&Language=E&Section=ALL
3289902,ca.proc.d.1981-03-27.1.2.2,1981-03-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JAMES BAY AGREEMENT-TABLING OF ANNUAL REPORT-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3289903,ca.proc.d.1981-03-27.1.2.3,1981-03-27,intervention,,,,ROUTINE PROCEEDINGS,JAMES BAY AGREEMENT-TABLING OF ANNUAL REPORT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3289904,ca.proc.d.1981-03-27.1.2.4,1981-03-27,intervention,,,,ROUTINE PROCEEDINGS,JAMES BAY AGREEMENT-TABLING OF ANNUAL REPORT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3289905,ca.proc.d.1981-03-27.1.3,1981-03-27,,,,subtopic,ROUTINE PROCEEDINGS,JAMES BAY AGREEMENT-APPOINTMENT OF IMPLEMENTATION COMMISSIONER-MOTION UNDER S O. 43,,,,,,
3289906,ca.proc.d.1981-03-27.1.3.1,1981-03-27,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,JAMES BAY AGREEMENT-APPOINTMENT OF IMPLEMENTATION COMMISSIONER-MOTION UNDER S O. 43,,"Madam Speaker, my motion under Standing Order 43 is on the same matter. In view of the fact that the James Bay and Northern Quebec Agreement sets a critical precedent for future land claims settlements, and that the terms of this agreement have not been honoured by either the federal or Quebec governments, a situation that has created great hardship and resentment among the native people this agreement was designed to benefit, I moved, seconded by the hon. member for Wetaski-win (Mr. Schellenberger):
That this government appoint an Implementation Commissioner with powers of the type enjoyed by the Commissioner of Official Languages and Human Rights, in order to oversee the implementation of this agreement and any further similar agreements between this Parliament and Canada's native peoples and that no further transfer of responsibilities from the federal government to provincial and native governments occur until this Commissioner tables an annual report to Parliament showing that all federal responsibilities to the James Bay Cree and Inuit peoples have been fulfilled.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
