basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3288401,ca.proc.d.1981-03-24.1.2.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SPECULATION IN REAL ESTATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288402,ca.proc.d.1981-03-24.1.3,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3288403,ca.proc.d.1981-03-24.1.3.1.1,1981-03-24,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,DELAY IN PAYING OUTSTANDING ACCOUNTS-MOTION UNDER S.O. 43,"Madam Speaker, this has regrettably and finally hit Peterborough and it is in Ottawa as well. Many corporate and independent gasoline service stations are now displaying signs ""Government Credit Cards Not Accepted"". The reason is that it takes the federal government between three and six months to pay its accounts. I move, seconded by the hon. member for Simcoe North (Mr. Lewis), under Standing Order 43:
That this government hold an inquiry to find out why the Department of Supply and Services cannot issue cheques within 30 days, or at least pay interest of 22 per cent on all their accounts outstanding.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3288404,ca.proc.d.1981-03-24.1.3.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,DELAY IN PAYING OUTSTANDING ACCOUNTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288405,ca.proc.d.1981-03-24.1.3.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,DELAY IN PAYING OUTSTANDING ACCOUNTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288406,ca.proc.d.1981-03-24.1.3.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,DELAY IN PAYING OUTSTANDING ACCOUNTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288407,ca.proc.d.1981-03-24.1.4,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3288408,ca.proc.d.1981-03-24.1.4.1.1,1981-03-24,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,NEGOTIATIONS WITH PROVINCE OF SASKATCHEWAN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provision of Standing Order 43 on a matter of urgent and pressing necessity. Because of its inability to set clear policy, the Canada Mortgage and Housing Corporation has put prospective home owners in the position of living in homes for which they cannot obtain mortgages-in one case since May, 1977. Not only do these people have no mortgages on their homes but they are not sure what the final price will be, whether the price on date of occupancy or the price at today's inflated values. I therefore move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):

March 24, 1981
That Canada Mortgage and Housing Corporation take action to finalize negotiations with the province of Saskatchewan so the mortgages will be finalized, based on the value of the home on date of occupancy.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3288409,ca.proc.d.1981-03-24.1.4.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,NEGOTIATIONS WITH PROVINCE OF SASKATCHEWAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288410,ca.proc.d.1981-03-24.1.4.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,NEGOTIATIONS WITH PROVINCE OF SASKATCHEWAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288411,ca.proc.d.1981-03-24.1.4.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,NEGOTIATIONS WITH PROVINCE OF SASKATCHEWAN-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3288412,ca.proc.d.1981-03-24.1.5,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3288413,ca.proc.d.1981-03-24.1.5.1.1,1981-03-24,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Temiscamingue):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT SPEECHES BY PARTY LEADERS ON CONSTITUTIONAL RESOLUTION BE BROADCAST IN FULL,"Madam Speaker, under the provisions of Standing Order 43 I seek the unanimous consent of the House to raise an important issue.
Given the significance of the question which is now being debated in the House, and considering also that we all wish that as many Canadians as possible be well informed on the constitutional question, I move, seconded by the hon. member for Missisquoi (Mr. Bachand):
That the House request the Canadian Broadcasting Corporation to make adequate advance publicity and then televise in full the speeches of the leaders of the political parties in this House, namely that of the Leader of the New Democratic Party, that of the Leader of the Opposition, and that of the head of the government.

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
3288414,ca.proc.d.1981-03-24.1.5.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT SPEECHES BY PARTY LEADERS ON CONSTITUTIONAL RESOLUTION BE BROADCAST IN FULL,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288415,ca.proc.d.1981-03-24.1.5.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT SPEECHES BY PARTY LEADERS ON CONSTITUTIONAL RESOLUTION BE BROADCAST IN FULL,"Agreed.

",,,Some hon. Members:,
3288416,ca.proc.d.1981-03-24.1.5.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,REQUEST THAT SPEECHES BY PARTY LEADERS ON CONSTITUTIONAL RESOLUTION BE BROADCAST IN FULL,"No.
* *
*

",,,Some hon. Members:,
3288417,ca.proc.d.1981-03-24.1.6,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3288418,ca.proc.d.1981-03-24.1.6.1.1,1981-03-24,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-OPPOSITION TO SOVIET INTERVENTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas events in Poland have, according to all reports, intensified the threat of Soviet intervention in that country, and in view of the refusal of the Secretary of State for External Affairs (Mr. MacGuigan) to propose a meeting of NATO foreign ministers to discuss the impact this threat could have on Poland and on the western alliance, I therefore move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House condemns the Secretary of State for External Affairs for his continuing reluctance to take any positive initiatives, either directly or in concert with our NATO allies, that would indicate to the Soviet Union Canada's strong opposition to any intervention by that country into the domestic affairs of Poland.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3288419,ca.proc.d.1981-03-24.1.6.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-OPPOSITION TO SOVIET INTERVENTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288420,ca.proc.d.1981-03-24.1.6.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-OPPOSITION TO SOVIET INTERVENTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288421,ca.proc.d.1981-03-24.1.6.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-OPPOSITION TO SOVIET INTERVENTION-MOTION UNDER S.O. 43,"No.
* *
*

",,,Some hon. Members:,
3288422,ca.proc.d.1981-03-24.1.7,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3288423,ca.proc.d.1981-03-24.1.7.1.1,1981-03-24,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,FUND RAISING ACTIVITY OF LIBERAL PARTY-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that the Liberal Party of Canada is holding $150 per person meetings with cabinet ministers, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Solicitor General, who is supposedly responsible for the constituency of Simcoe South, call such a meeting in my riding to discuss the Constitution, particularly the entrenchment of language rights, with the invited guests, the funds received to go to a local charity instead of going to fill the coffers of my political association, thus working in a true democratic fashion and ensuring the re-election of the present member for Simcoe South.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3288424,ca.proc.d.1981-03-24.1.7.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,FUND RAISING ACTIVITY OF LIBERAL PARTY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288425,ca.proc.d.1981-03-24.1.7.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,FUND RAISING ACTIVITY OF LIBERAL PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288426,ca.proc.d.1981-03-24.1.7.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,FUND RAISING ACTIVITY OF LIBERAL PARTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288427,ca.proc.d.1981-03-24.1.8,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3288428,ca.proc.d.1981-03-24.1.8.1.1,1981-03-24,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-FIRST ANNIVERSARY OF MURDER OF ARCHBISHOP ROMERO-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, and I trust that 1 will have the unanimous consent of this House. Today is the first anniversary of the murder of Archbishop Oscar Romero of San Salvador. I move, seconded by the hon. member for Trinity (Miss Nicholson), and the hon. member for Waterloo (Mr. McLean):
Thai this House join in an expression of solidarity with the people of El Salvador as they remember some of the last words of their beloved archbishop, ""They can kill me, but the clamour for justice among the people they cannot silence.""

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3288429,ca.proc.d.1981-03-24.1.8.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-FIRST ANNIVERSARY OF MURDER OF ARCHBISHOP ROMERO-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288430,ca.proc.d.1981-03-24.1.8.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-FIRST ANNIVERSARY OF MURDER OF ARCHBISHOP ROMERO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288431,ca.proc.d.1981-03-24.1.8.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-FIRST ANNIVERSARY OF MURDER OF ARCHBISHOP ROMERO-MOTION UNDER S.O. 43,"No.
March 24, 1981

",,,Some hon. Members:,
3288432,ca.proc.d.1981-03-24.1.9,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3288433,ca.proc.d.1981-03-24.1.9.1.1,1981-03-24,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,BRIEFING SESSIONS FOR MINISTERS-MOTION UNDER S.O. 43,"Madam Speaker, yesterday in replying to questions the Minister of National Defence (Mr. Lamontagne) indicated that he was unsure as to whether we were in NATO or the Warsaw Pact, and also seemed to think the Helsinki Final Act was a roadshow touring Canadian bases in Europe. Under Standing Order 43 I move, seconded by the hon. member for Halton (Mr. Jelinek):
That this House direct the Prime Minister to hold briefing sessions at a primary level so that his ministers can tell the white hats from the black hats in international affairs.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3288434,ca.proc.d.1981-03-24.1.9.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,BRIEFING SESSIONS FOR MINISTERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288435,ca.proc.d.1981-03-24.1.9.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,BRIEFING SESSIONS FOR MINISTERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288436,ca.proc.d.1981-03-24.1.9.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,BRIEFING SESSIONS FOR MINISTERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288437,ca.proc.d.1981-03-24.1.10,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3288438,ca.proc.d.1981-03-24.1.10.1.1,1981-03-24,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INDEPENDENT REVIEW OF ADVISORY COUNCIL'S OPERATIONS- MOTION UNDER S.O. 43,"Madam Speaker, the credibility of the Advisory Council on the Status of Women has once again been called into question by the transferring of responsibility for this weekend's Atlantic Conference on Women and Aging to the New Brunswick Branch of Women for Political Action. The responsibility for this important conference was removed from the Advisory Council following numerous complaints, and threats of boycotts of the conference from women's groups, who do not feel the Advisory Council is capable of acting in an independent and impartial way. Therefore I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House call for a public, external, and independent review of the Advisory Council's operations.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3288439,ca.proc.d.1981-03-24.1.10.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INDEPENDENT REVIEW OF ADVISORY COUNCIL'S OPERATIONS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288440,ca.proc.d.1981-03-24.1.10.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INDEPENDENT REVIEW OF ADVISORY COUNCIL'S OPERATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288441,ca.proc.d.1981-03-24.1.10.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,INDEPENDENT REVIEW OF ADVISORY COUNCIL'S OPERATIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288442,ca.proc.d.1981-03-24.1.11,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,THE ENVIRONMENT,,,,,,
3288443,ca.proc.d.1981-03-24.1.11.1.1,1981-03-24,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,USE OF LOW SULPHUR COAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas Canadians are very concerned about the pollution caused by acid rain, some of which is
Oral Questions
caused by a high sulphur content in American coals; therefore,
I move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That this House urges the Government of Canada to promote the use of low sulphur Canadian coals in Ontario which will reduce the acid rain problem and provide employment for Canadians.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3288444,ca.proc.d.1981-03-24.1.11.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ENVIRONMENT,USE OF LOW SULPHUR COAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288445,ca.proc.d.1981-03-24.1.11.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,USE OF LOW SULPHUR COAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288446,ca.proc.d.1981-03-24.1.11.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,THE ENVIRONMENT,USE OF LOW SULPHUR COAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288447,ca.proc.d.1981-03-24.1.12,1981-03-24,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH CARE,,,,,,
3288448,ca.proc.d.1981-03-24.1.12.1.1,1981-03-24,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,HEALTH CARE,SHORTAGE OF MEDICAL DOCTORS IN RURAL AREAS-MOTION UNDER S.O. 43,"Madam Speaker, because small towns and cities in Canada have an unusually difficult time in recruiting an adequate number of medical doctors, and because our immigration policy is very restrictive in respect of admitting new doctors on the basis that Canada already has an adequate domestic supply, but has not taken into account that there is a surplus of medical doctors in urban areas and a critical shortage in rural districts, I therefore move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That this House encourage the Minister of Employment and Immigration and the Minister of National Health and Welfare to initiate discussions within their departments and in consultation with the provinces so as to bring about an adequate resolve to Canada's shortage of medical doctors in rural areas.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3288449,ca.proc.d.1981-03-24.1.12.1.2,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH CARE,SHORTAGE OF MEDICAL DOCTORS IN RURAL AREAS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288450,ca.proc.d.1981-03-24.1.12.1.3,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,SHORTAGE OF MEDICAL DOCTORS IN RURAL AREAS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3288451,ca.proc.d.1981-03-24.1.12.1.4,1981-03-24,intervention,,,,ROUTINE PROCEEDINGS,HEALTH CARE,SHORTAGE OF MEDICAL DOCTORS IN RURAL AREAS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3288452,ca.proc.d.1981-03-24.1.12.1.5,1981-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH CARE,SHORTAGE OF MEDICAL DOCTORS IN RURAL AREAS-MOTION UNDER S.O. 43,"Oral questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3288453,ca.proc.d.1981-03-24.2,1981-03-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3288454,ca.proc.d.1981-03-24.2.1,1981-03-24,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
