basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3283635,ca.proc.d.1981-03-04.1,1981-03-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3283636,ca.proc.d.1981-03-04.1.1,1981-03-04,,,,subtopic,ROUTINE PROCEEDINGS,BALTIC EVENING ON PARLIAMENT HILL,,,,,,
3283637,ca.proc.d.1981-03-04.1.1.1.1,1981-03-04,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BALTIC EVENING ON PARLIAMENT HILL,MOTION UNDER S.O. 43,"Madam Speaker, I move, under the provisions of Standing Order 43, the following motion, seconded by the hon. member for York East (Mr. Collenette):
That this House, in recognition of the contribution to Canada of Canadians of Latvian, Lithuanian and Estonian descent, welcomes their honorary consuls and representatives of their respective communities to the ninth annual Baltic evening on Parliament Hill.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3283638,ca.proc.d.1981-03-04.1.1.1.2,1981-03-04,intervention,,,,ROUTINE PROCEEDINGS,BALTIC EVENING ON PARLIAMENT HILL,MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3283639,ca.proc.d.1981-03-04.1.1.1.3,1981-03-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BALTIC EVENING ON PARLIAMENT HILL,MOTION UNDER S.O. 43,"I take it the House wants to express sentiments toward this community, but I do not think this is a motion under the provisions of Standing Order 43.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283640,ca.proc.d.1981-03-04.1.2,1981-03-04,,,,subtopic,ROUTINE PROCEEDINGS,VISIT OF UNITED STATES PRESIDENT REAGAN-MOTION UNDER,,,,,,
3283641,ca.proc.d.1981-03-04.1.2.1,1981-03-04,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,VISIT OF UNITED STATES PRESIDENT REAGAN-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 on an important matter.
Every member in this House is pleased that the President of the United States of America is visiting Canada next week and will be addressing jointly members of this House and the Senate on March 11. Therefore, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House, through the unanimous passage of this motion, welcome President Reagan and wish him and his government well, and furthermore encourage him to meet with world leaders, particularly President Brezhnev, in the very near future to initiate negotiations for arresting aggression wherever it occurs in the world; to renew detente and establish a rationale for limiting the world's arms race and to reaffirm world peace and fundamental human rights as the first priority of international relations.

",Progressive Conservative,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3283642,ca.proc.d.1981-03-04.1.2.2,1981-03-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VISIT OF UNITED STATES PRESIDENT REAGAN-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283643,ca.proc.d.1981-03-04.1.2.3,1981-03-04,intervention,,,,ROUTINE PROCEEDINGS,VISIT OF UNITED STATES PRESIDENT REAGAN-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3283644,ca.proc.d.1981-03-04.1.2.4,1981-03-04,intervention,,,,ROUTINE PROCEEDINGS,VISIT OF UNITED STATES PRESIDENT REAGAN-MOTION UNDER,,"No.

",,,Some hon. Members:,
3283645,ca.proc.d.1981-03-04.1.3,1981-03-04,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
3283646,ca.proc.d.1981-03-04.1.3.1.1,1981-03-04,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,COMBINES,PRICING PRACTICES OF OIL COMPANIES-MOTION UNDER,"Madam Speaker, I rise on a matter of some urgency under the provisions of Standing Order 43. In light of the fact that after eight years of investigation the government plans to hold a public inquiry into alleged price fixing by major oil companies, the timing of which so conveniently and so transparently shifts public focus and blame away from the government over its oil price levy earlier this week, I move, seconded by the hon. member for Durham-Northumberland (Mr. Lawrence):
That the government be condemned for not instructing that appropriate charges be laid against any oil companies found to have contravened any existing laws of Canada and that the minister make a statement on motions as to why prosecutions have not been instituted.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3283647,ca.proc.d.1981-03-04.1.3.1.2,1981-03-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,PRICING PRACTICES OF OIL COMPANIES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3283648,ca.proc.d.1981-03-04.1.3.1.3,1981-03-04,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,PRICING PRACTICES OF OIL COMPANIES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3283649,ca.proc.d.1981-03-04.1.3.1.4,1981-03-04,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,PRICING PRACTICES OF OIL COMPANIES-MOTION UNDER,"No.

",,,Some hon. Members:,
3283650,ca.proc.d.1981-03-04.1.4,1981-03-04,,,,subtopic,ROUTINE PROCEEDINGS,ASTRA TRUST,,,,,,
