basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
802967,ca.proc.d.1926-12-10.1,1926-12-10,,,,topic,OPENING OF THE SESSION,,,,,,,
802968,ca.proc.d.1926-12-10.1.1.1,1926-12-10,,,,stagedirection,,,,"Mr. Speaker read a communication from the Governor General's Secretary announcing that His Excellency would proceed to the Senate chamber at three p.m. on this day for the puipose of formally opening the session of the Dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.
Accordingly the House went up to the Senate chamber.

Then the Hon. Rodolphe Lemieux, Speaker-elect, said:
May it please Your Excellency,
The House of Commons have elected me as their Speaker, though I am but little able to fulfil the important duties thus assigned to me. If in the performance of these duties I shovdd at any time fall into error, I pray that the fault may he imputed to me, and not to the Commons whose servant I am.
The Honourable the Speaker of the Senate, addressing the Honourable the Speaker of the House, then said:
Mr. Speaker, I am commanded by His Excellency the Governor General to assure you that your words and actions will constantly receive from him the most favourable construction.
Then His Excellency the Governor General
was pleased to open parliament by a speech from the throne.
And the House being returned to the Commons chamber.",,,,
802969,ca.proc.d.1926-12-10.1.2,1926-12-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,OPENING OF THE SESSION,,,"I have the honour to
state that the House having attended on His Excellency the Governor General in the Senate chamber, I informed His Excellency that the choice of Speaker had fallen upon me, and, in your names and on your behalf, I made the usual claim for your privileges, which His Excellency was pleased to confirm to you.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
802970,ca.proc.d.1926-12-10.2,1926-12-10,,,,topic,OATHS OF OFFICE,,,,,,,
802971,ca.proc.d.1926-12-10.2.1.1,1926-12-10,,,,stagedirection,,,,"Right Hon. W. L. Mackenzie King (Prime Minister) moved for leave to introduce Bill No. 1, respecting the Administration of Oaths of Office.
Motion agreed to. and bill read the first time.",,,,
802972,ca.proc.d.1926-12-10.3,1926-12-10,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
802973,ca.proc.d.1926-12-10.3.1,1926-12-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,,,"I have the honour to
inform the House that when the House did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows:
Honourable Members of the Senate:
Members of the House of Commons:
I desire on this occasion to assure you of the great satisfaction it affords me to be associated with you in the important tasks upon which you are about to enter at this, the first session of the Sixteenth Parliament of Canada, and to avail myself of your assistance and advice in discharging the duties which His Majesty the King has entrusted to me as his representative.
Once again we have cause to be thankful for a bountiful harvest and other assurances of continued prosperity. It is gratifying to note that during the year the foreign trade of Canada has shown further marked improvement and that immigration has substantially increased.

Select Standing Committees
The necessity of making adequate provision for the public services has compelled me to summon you at an earlier date than would otherwise have been necessary. In order to provide for present and immediate future needs, and to regularize expenditures already made, you will be asked forthwith to vote the necessary supply for the current financial year. It is not proposed to proceed with the ordinary business of the session until the reassembling of parliament in the new year.
Those government measures which passed the House of Commons at the last session of parliament, but which failed to become law, will be reintroduced. Amendments to the Canada Grain Act will also be submitted for your consideration.
With a view to expediting public business generally, it is proposed to afford opportunity for an early consideration of amendments to the rules of the House of Commons.
My government has continued to give special attention to the fuel problem and measures providing for assistance to works constructed for the production of domestic coke from Canadian coal will be submitted.
The report of the commission appointed under the Inquiries Act to examine and report upon conditions in the maritime provinces will be presented immediately and your attention will be invited to its recommendations. Measures dealing with the matters referred to in the report of the commission are now under consideration by my government, and certain legislation in respect thereto will be introduced.
Good progress has been made with work on the Hudson Bay railway and it is planned to continue construction at as early a date as possible next year. It has been decided to submit the study of conditions at the port to the careful examination of an outstanding British authority on tidal and estuarial conditions affecting harbours.
Canadian National branch line construction on the basis of a definite three-year programme having proved entirely successful, that method of dealing with necessary railway expansion will be continued, and another three-year programme will be submitted for your consideration.
You will also be asked to approve an agreement with the holders of Grand Trunk Pacific perpetual debentures.
Members of my government have just returned to Canada from attending the meetings of the Imperial conference. The report of the proceedings of the conference, together with its recommendations, will be placed before you for consideration. It will, I believe, be recognized that the joint labours of the governments represented at the conference have gone far to set forth the relations of the members of the British Commonwealth of Nations to one another and to foreign countries and to ensure a ready appreciation of the full measure of self-government now attained in all that relates to their domestic and external affairs. In the prolonged consideration given to specific matters of joint concern, the conference has done much to ensure the free and effective co-operation in common ends of the governments and peoples of the British Empire.
The recent appointment of a minister plenipotentiary accredited by His Majesty to represent the interests of Canada in the United
States marks an important stage in the development of the international relations of the Dominion.
The diamond jubilee of confederation will be appropriately celebrated during the coming year. I am pleased to inform you that His Koyal Highness the Prince of Wales has graciously accepted the invitation of my government to visit Canada, circumstances permitting, in connection with the celebration. My government has also extended an invitation to the Prime Minister of Great Britain; the Prime Minister has accepted the invitation and has expressed the hope that when the time arrives he may find it possible to be present.
Members of the House of Commons:
The estimates for the current fiscal year which have not hitherto been voted by parliament will, as already mentioned, be submitted for your approval forthwith. Estimates for the financial year 1927-28 will be submitted for your consideration when parliament reassembles.
Honourable Members of the Senate:
Members of the House of Commons:
In inviting your careful consideration of the important matters which will engage your attention, I pray that Divine Providence may guide and bless your deliberations.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
802974,ca.proc.d.1926-12-10.3.2,1926-12-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,,,"The the speech of His Excellency, the Governor General, to both houses of parliament be taken into consideration on Monday next, and that this order have precedence over all other business, except the introduction of bills, until disposed of.
SELECT STANDING COMMITTEES Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:
That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the select standing committees of this House under yule 10, said committee to be composed of Messieurs King (Kootenay), P. F. Casgrain H. A. Stewart (Leeds) and R. B. Hanson.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
802975,ca.proc.d.1926-12-10.3.3,1926-12-10,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,GOVERNOR GENERAL'S SPEECH,,,"Before you put the motion Mr. Speaker, I desire respectfully to call the attention of the Prime Minister to the fact that there are in this House two or three groups who have no representative on that committee. I can quite understand how, in the rush of business, after the Prime Minister's recent return from Great Britain, he has overlooked this situation, and I merely draw it to his attention, and would respectfully ask him to give these groups some representation on that committee.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
802976,ca.proc.d.1926-12-10.3.4,1926-12-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,,,"I desire to
point out to my hon. friend that the committee is a very small one, as he will observe, and I have not the slightest doubt that each member of the committee will be quite ready
Estimates

to confer with my hon. friend and with the representatives of other groups in the House in preparing the report. Speaking for the government, I may say that I have every desire to treat fairly all sections of the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
