basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
803076,ca.proc.d.1926-12-14.1,1926-12-14,,,,topic,GOVERNOR GENERAL'S WARRANTS,,,,,,,
803077,ca.proc.d.1926-12-14.1.1,1926-12-14,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,GOVERNOR GENERAL'S WARRANTS,,,"I desire to lay on the table a statement of the Auditor General as to governor general's warrants issued since last session, and expenditures thereunder; also a statement of the Auditor General as to treasury board overrulings of his decision. Hon. members of the House will be interested to know that the Auditor General says in his report that there have been no treasury board over-rulings of his decisions since last session.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
803078,ca.proc.d.1926-12-14.2,1926-12-14,,,,topic,INDIAN LANDS,,,,,,,
803079,ca.proc.d.1926-12-14.2.1,1926-12-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (for the Minister of the Interior):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,INDIAN LANDS,,,"Mr. Speaker, on behalf of the
Minister of the Interior I beg to report that there were no remissions on sales of Indian lands during the fiscal year ended March 31, 1926. I desire also on his behalf to give notice to the House that no irrigation regulations have been enacted under the provisions of chapter 61, section 57, of the revised statutes. The Minister of the Interior also desires to give notice to the House that no orders in council relative to water in the railway belt have been passed under the provisions of the statutes of 1913, chapter 45, section 4.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
803080,ca.proc.d.1926-12-14.3,1926-12-14,,,,topic,CIVIL SERVICE,,,,,,,
803081,ca.proc.d.1926-12-14.3.1,1926-12-14,,,,subtopic,CIVIL SERVICE,BILL TO ABOLISH CIVIL SERVICE COMMISSION AND PROVIDE FOR BUREAU OF EXAMINERS,,,,,,
803082,ca.proc.d.1926-12-14.3.1.1.1,1926-12-14,,,,stagedirection,,,,"Mr. P. A. SEGUIN (L'Assomption-Mont-calm) moved for leave to introduce Bill No. 2, respecting the Civil Service. He said:
Mr. Speaker, the object of this bill is to abolish the Civil Service Commission as it exists to-day, in order to simply replace it by a board of examiners who will judge of the .qualifications of the candidates applying for positions in the civil service and of those who are in line for promotions.
This bill in effect does away with the complex nature of the present act, while relieving the budget of some few hundred thousand dollars per year.
r I am of the opinion that the present system has not in any way bettered the service and that it is a heavy burden, useless to the state.
This bill, it seems to me, has therefore its usefulness.
Motion agreed to and bill read the first time.
[Mr. Cahan.l
PELEE ISLAND CABLE On the Orders of the Day:",,,,
803083,ca.proc.d.1926-12-14.3.1.2,1926-12-14,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. E. J. GOTT (South Essex):,,CIVIL SERVICE,BILL TO ABOLISH CIVIL SERVICE COMMISSION AND PROVIDE FOR BUREAU OF EXAMINERS,,"I desire to inquire from the Minister of Public Works if the repair work on Pelee island cable has been abandoned for the season, and if so is there a possibility of connecting the island with the mainland for the winter months? I wish also to inquire as to how far the work has progressed?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
803084,ca.proc.d.1926-12-14.3.1.3,1926-12-14,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,CIVIL SERVICE,BILL TO ABOLISH CIVIL SERVICE COMMISSION AND PROVIDE FOR BUREAU OF EXAMINERS,,"I will be very glad indeed to make
inquiries and ascertain the exact position of the work referred to by my hon. friend and give him the information he desires.
ATHABASKA ELECTION On the Orders of the Day:

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
803085,ca.proc.d.1926-12-14.3.1.4,1926-12-14,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,CIVIL SERVICE,BILL TO ABOLISH CIVIL SERVICE COMMISSION AND PROVIDE FOR BUREAU OF EXAMINERS,,"Will the Prime Minister inform us if we can have the report of the Minister of Justice in connection with the inquiry held1 into the Athabaska election in 1925 tabled within the next few days?
Right Hon. W. L. MACKENZIE KING
(Prime Minister):	I cannot say offhand
whether the report is in the Department of Justice, but if it is I will undertake to say that it will be laid on the table of the House.

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
803086,ca.proc.d.1926-12-14.4,1926-12-14,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
803087,ca.proc.d.1926-12-14.4.1,1926-12-14,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
803088,ca.proc.d.1926-12-14.4.1.1.1,1926-12-14,,,,stagedirection,,,,The House resumed from Monday December 13 consideration of the motion of IMr. L. Auger for an address to His Excellency the Governor General in reply to his speech at the opening of the session.,,,,
