basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4451058,ca.proc.d.2010-04-21.2249.0,2010-04-21,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Winnipeg North.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4451059,ca.proc.d.2010-04-21.2249.1,2010-04-21,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements By Members,Kickballs for Kids,,"Mr. Speaker, Chris Thompson of Stonewall, Manitoba is an example of what young Canadians can do to improve the lives of others.
After a 14-year career with his local soccer team, Stonewall United, Chris decided to bring the joy of playing soccer to children in the poorest regions of Africa. Last year he started his own charity called Kickballs for Kids, which donates soccer balls to kids in African countries who cannot afford them. He is completing a tour of several African nations where he has distributed the soccer balls paid for from funds he has raised.
While a $10 soccer ball might not seem like a big investment for the average Canadian, it is a luxury for many in the developing world. Chris has sent home countless stories of the joy experienced by children and their communities started by a game of soccer made possible with one of his soccer balls.
Chris Thompson has demonstrated what a young Canadian can do to help those in need. More importantly, he has shown that the joy of sport can bring a community together, whether one lives on the Manitoba prairie or on the African savannah.
I encourage all Canadians to help Chris in this endeavour. They can find out more by visiting Kickballs for Kids on Facebook. I congratulate Chris.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4451060,ca.proc.d.2010-04-21.2249.2,2010-04-21,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,"Mrs. Alexandra Mendes (Brossard—La Prairie, Lib.)",,Statements By Members,Administrative Professionals,,"Mr. Speaker, it would be inappropriate if not outright dishonest if this House did not underline the fact that today is international Administrative Professionals Day. 
Too often, secretaries and administrative assistants are overlooked and their important work taken for granted. As I am sure all my colleagues know, administrative professionals often form the backbone of an office, literally holding it together. Without them, most organizations would simply not function.
Administrative Professionals Day provides the House of Commons with the opportunity to acknowledge the vital support provided by these employees to MPs and also to society in general.
In the contemporary economy, where services are omnipresent and information evolves rapidly, administrative professionals are vital to the proper functioning of society.
It is therefore appropriate to acknowledge their work, which all too often is still taken for granted. A very big thank you to the administrative professionals of Canada.",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4451061,ca.proc.d.2010-04-21.2249.3,2010-04-21,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements By Members,Victims of Crime,,"Mr. Speaker, to no one's surprise, the Conservative government has announced that it will vote against Bill C-343, which provides real, tangible financial assistance to the families of victims of crime. 
The government, which loudly proclaims that it defends victims and their families, is instead creating a diversion by holding Victims of Crime Awareness Week. We cannot oppose virtue. However, this gesture is simply a smokescreen for the Conservatives' inaction and indifference towards the financial needs of victims' families. The truth is that it is the awareness of this government's members that needs to be raised.
If the Conservatives truly were concerned by the fate of victims and their families, they would vote for Bill C-343on April 28.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4451062,ca.proc.d.2010-04-21.2249.4,2010-04-21,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, I rise to pay tribute to two outstanding women who have contributed immensely to British Columbia and Canada.
Madeleine Dion Stout has been a towering presence in the area of health care for decades. She has served as president of the Aboriginal Nurses Association of Canada and is an inaugural board member of the Mental Health Commission of Canada. She helped build the PHSA indigenous cultural competency program and the B.C. Women's Hospital's aboriginal health program. She is a director of the Women's Health Research Institute and just joined the First Nations Health Society as a board member.
Ms. Stout has just won a 2010 National Aboriginal Achievement Award for her outstanding contributions to aboriginal health and a strong public health system, an award she justly deserves.
Gladys Radek is a woman who is a passionate and tenacious voice for the missing and murdered women of Vancouver's Downtown Eastside and across British Colombia. She has organized marches, raised funds and is a powerful advocate for the need to remember these women and obtain justice for each and every one of them. Her work has been so effective that this government recognized the group, Sisters in Spirit, in its throne speech.
I ask all members to join me in honouring these incredible women.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4451063,ca.proc.d.2010-04-21.2249.5,2010-04-21,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements By Members,MS Walk,,"Mr. Speaker, on April 25, the 5th annual MS Walk in Chaudière—Appalaches will be held in Lévis. The purpose of this walk is to raise money for research to find a cure for multiple sclerosis. 
Multiple sclerosis is the most predominant neurological disease in young adults in our country and it has an impact on families, friends and the community. It is unpredictable and affects vision, hearing, memory, balance and mobility. Its physical, emotional and financial effects last a lifetime.
Every day, three new cases are diagnosed in Canada and women are three times more likely than men to develop this insidious disease in the prime of their lives.
I encourage each and every one of us to take part in one of the 160 walks being held across the country and I invite everyone here to join us this Sunday at 10 a.m. at the congress centre in Lévis. 
Together we can beat multiple sclerosis.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4451064,ca.proc.d.2010-04-21.2249.6,2010-04-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Statements By Members,Afghanistan,,"Mr. Speaker, let us consider accountability on the Afghan detainee issue. 
When allegations were made, the government attacked those who gave evidence. Is that the reaction we would expect from someone who has nothing to hide?
When parliamentarians raised concerns, they were accused of being unpatriotic. Does that mean we must ignore our international obligations in order to be patriotic?
When documents were requested by Parliament, the government hired a former judge to do a study instead of finding a solution compatible with the powers of Parliament.
Delay, denial and deception are incompatible with accountability. It is time for the government to be accountable by agreeing to a resolution which ensures both compliance with international law and full protection of our military. Now, that is patriotic.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4451065,ca.proc.d.2010-04-21.2249.7,2010-04-21,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, today the IMF forecasted that Canada will lead the G7 in growth this year and next. This follows an OECD report which also said that Canada will lead the G7 in growth. What is more, since July 2009 Canada has created almost 180,000 new jobs. All of this is proof that Canada's economic action plan is working. 
However, the global economic recovery remains fragile and our top priority must be to stay the course.
What is the Liberals' top priority? It is to kill jobs with a GST hike, a new carbon tax and increase business taxes. In case the Liberals' agenda was unclear, the Liberal finance critic cleared up any confusion when he said, “The era of tax cuts is over”.
While the Liberals plot new tax hikes, our Conservative government will continue to lower taxes and create jobs.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4451066,ca.proc.d.2010-04-21.2249.8,2010-04-21,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Manicouagan, BQ)",,Statements By Members,Use of Wood in Federal Buildings,,"Mr. Speaker, today, members of the House of Commons will be voting on Bill C-429 on the use of wood in the construction and renovation of federal buildings. 
A number of countries such as France, Norway and Sweden have implemented similar measures to promote the use of wood in public buildings. Quebec and British Columbia also have policies to that effect. Yesterday, the National Assembly unanimously adopted a motion in support of Bill C-429.
A number of Quebec and Canadian associations representing thousands of groups have also expressed their support for the bill, including the Forest Products Association of Canada, the Quebec Wood Export Bureau and the Québec Forest Industry Council.
We have the means to move forward with this type of measure. That is why I hope we can count on the support of all hon. members in this House.",Bloc Québécois,Manicouagan,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4451067,ca.proc.d.2010-04-21.2249.9,2010-04-21,e179296b-086b-4072-9082-6795b9b0da4c,8347,"Mr. Bernard Généreux (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, CPC)",,Statements By Members,National Volunteer Week,,"Mr. Speaker, I am pleased to rise today in celebration of National Volunteer Week. I would particularly like to highlight the invaluable contribution of young volunteers in Quebec and across Canada.
Every year, more than 12 million Canadians collectively volunteer more than 2 billion hours to make their communities and our country a better place to live.
What is remarkable is that young people, aged 15 to 24, have the highest rate of volunteerism. The Conservative government is very appreciative of the contribution of young volunteers. That is why Canada's economic action plan includes grants for the YMCA and other organizations, to place youth in internships with not-for-profit organizations. We also decided to create the Prime Minister's award for volunteerism.
Whether these young people are teaching computer basics to seniors, coaching kids' sports or planting trees in our communities, Canadians and Quebeckers appreciate their contribution.
We thank everyone who volunteers their time.",Conservative,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Bernard Généreux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e179296b-086b-4072-9082-6795b9b0da4c&Language=E&Section=ALL
