basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4449533,ca.proc.d.2010-04-14.2242.10,2010-04-14,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,"Mr. Sukh Dhaliwal (Newton—North Delta, Lib.)",,Statements By Members,Vaisakhi,,"Mr. Speaker, today Canadians from across the country are celebrating Vaisakhi and the birth of Khalsa.
 Today is one of the most holy days for the followers of the Sikh faith as it commemorates the creation of Khalsa and the Sikh Nation by Guru Gobind Singh Ji in 1699, when Sikhs were given a clear identity and a code of conduct to live by.
On April 17 Dashmesh Darbar Gurdwara will host North America's largest Khalsa Day Parade in Surrey, where over 100,000 people of all faiths and backgrounds will come together to celebrate our diversity.
I ask all members of this House to join me in wishing a very Happy Vaisakhi and a Happy Khalsa Day to all.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4449534,ca.proc.d.2010-04-14.2242.11,2010-04-14,e179296b-086b-4072-9082-6795b9b0da4c,8347,"Mr. Bernard Généreux (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, CPC)",,Statements By Members,Leader of the Bloc Québécois,,"Mr. Speaker, the latest Olympic Games made Quebeckers prouder than ever to be Canadian, but the Bloc Québécois leader is doing his best to ensure that their pride does not have lasting consequences for federalism in Quebec.
The Bloc leader's cross-Canada tour, which is wrapping up this week in Vancouver, is proof of that. One wonders whether he plans to ask the province that hosted the latest Olympic Games to separate from Canada, just as he invited Newfoundland and Labrador to separate during his recent visit to that province.
The Bloc leader should heed advice from the founding father of the Bloc Québécois, the former premier of Quebec, Lucien Bouchard, and concentrate on Quebec's true priorities, which include the economy.
That is what Quebec needs, and that is exactly what the Conservative government has delivered with its economic action plan.",Conservative,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Bernard Généreux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e179296b-086b-4072-9082-6795b9b0da4c&Language=E&Section=ALL
4449535,ca.proc.d.2010-04-14.2242.12,2010-04-14,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Statements By Members,Day of Pink,,"Mr. Speaker, today is the Day of Pink, the international day against bullying, discrimination and homophobia. It calls for an end to bullying of all kinds, and the end to discrimination against gay, lesbian, bisexual, transgender and transsexual youth. It is a celebration of diversity in our schools and communities.
This day originated after an incident at a Cambridge, Nova Scotia school where a student was bullied for wearing a pink shirt. The next day many students wore pink in solidarity with him. 
This important initiative is now spearheaded by Jer's Vision, an organization that works with thousands of youth through over 40 programs and which today celebrates its fifth anniversary. 
GLBTT youth often face persecution, bullying and violence, which causes some to drop out of school, suffer serious depression or attempt suicide. We must act against homophobic, lesbophobic, transphobic and misogynistic bullying and discrimination and stand in solidarity with GLBTT youth and their friends, families and allies on this important day and in this important struggle.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4449536,ca.proc.d.2010-04-14.2242.13,2010-04-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Regina—Lumsden—Lake Centre, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, now that it has been a year since the Liberal leader said, “We will have to raise taxes”, it is no wonder that there are unhappy Liberals.
We know that the Liberal leader had MPs ignore his divisive motion in the House. We know that Liberals meet in Ottawa restaurants to talk about removing their leader, but the most recent example takes the cake. 
Yesterday, the Liberal MP for St. Paul's gave a slide show presentation to an audience in Chicago, Illinois that suggested she was a minister of state. That same presentation was on her parliamentary website as of this morning. We do not know if it was meant to be a job application or a slip of the mind to the days of the Liberal sponsorship scandal, but the member is clearly unhappy.
Either way, we know one thing for sure. If the Liberal leader continues his year-long endeavour to raise taxes and kill Canadians' jobs, the slide show of the MP for St. Paul's will never be accurate again.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4449537,ca.proc.d.2010-04-14.2242.14,2010-04-14,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Ethics,,"Mr. Speaker, the Conservative government refuses to come clean about why it demoted the former minister for the status of women and expelled her from caucus.
The Conservatives will only say that the matter is being investigated; they refuse to say what the member for Simcoe—Grey is alleged to have done. This is a far cry from the transparency they promised. Instead, the Conservatives are trying to cover up the matter, hoping that voters will forget about the scandal, just as they have done with the Afghan detainee file. They are washing their hands of it and turning the matter over to another authority. By doing so, they are leaving the door open to widespread speculation.
Furthermore, the Prime Minister should have used this opportunity to appoint a new minister for the status of women and show some willingness to make progress on women's issues, particularly pay equity and assistance to women's advocacy groups. But the idea likely did not even cross his mind. This shows once again not only his lack of transparency, but also his complete indifference regarding the concerns of women.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4449538,ca.proc.d.2010-04-14.2242.15,2010-04-14,f5b8e351-1798-43dc-9fe5-9ebb084da4a3,574,"Mr. Andrew Kania (Brampton West, Lib.)",,Statements By Members,Poland,,"Mr. Speaker, this past Saturday, Poland lost its political, military and church elite, including President Lech Kaczynski and his wife Maria, whom I had met. They had been flying to a memorial to remember the Katyn massacre, an event not well known in world history, but one that they rightly did not want forgotten given the brutal murders of over 20,000 Polish officers and elite by Soviet forces in 1940.
Polish Prime Minister Donald Tusk has called this plane crash the most tragic event of Poland's post World War II history and the Archbishop of Warsaw has stated that “words are too poor and weak” to capture the loss. As a first generation Polish Canadian, I can say that they are both correct and that the Polish community in Canada, known as Polonia, is in shock and mourning. 
On behalf of my entire family, the residents of Brampton West and Polonia, I wish the survivors of the deceased and the people of Poland our sincere condolences on this terrible tragedy.",Liberal,Brampton West,Andrew Kania,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b8e351-1798-43dc-9fe5-9ebb084da4a3&Language=E&Section=ALL
4449539,ca.proc.d.2010-04-14.2242.16,2010-04-14,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, one year ago today, while our government was delivering economic results for Canadians, the Liberal leader laid an important plank in his platform. He clearly stated, “We will have to raise taxes”. Of course, he is the same Liberal leader who is on the record stating, “I am not going to take a GST hike off the table”. But why would he? He is a self-proclaimed tax-and-spend Liberal. 
The Liberal leader was among the first Liberals to call for the carbon tax that Canadians rejected in the last election. Let us not forget that to end his spenders' conference, the Liberal leader proposed job-killing business taxes.
One year ago the Liberal leader set out to raise Canadian taxes and he has stayed true to his tired message, but Canadians know higher taxes kill jobs. It is as true today as it was a year ago.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4449540,ca.proc.d.2010-04-14.2242.17,2010-04-14,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, for more than seven months the Prime Minister has stood by and watched while Mr. and Mrs. Jaffer attached their tentacles to the neck of the government and slowly dragged it down. The question now is not about Mr. and Mrs. Jaffer, it is about the Prime Minister.
Will he finally explain why he called in the police? Will he finally admit that in the confidence he placed in this couple, he displayed a poor lack of judgment?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4449541,ca.proc.d.2010-04-14.2242.18,2010-04-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as members know, the minister offered to resign and I accepted her resignation. 
I have also made it very clear that I had received information concerning some serious allegations of which I have no direct knowledge, but I did the appropriate thing and forwarded those to the authorities for them to take what action is appropriate.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4449542,ca.proc.d.2010-04-14.2242.19,2010-04-14,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, by letting the rumours swirl, the cloud over the government continues. 
There is a pattern here. When Parliament gets in the Prime Minister's way, he shuts it down. When MPs ask for documents, they are blacked out. When ordinary citizens ask for access to information, they are turned down. When Parliament asks a simple question, why did he fire a minister, he will not even deign to answer. 
There is a pattern of arrogance here. When will it stop?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4449543,ca.proc.d.2010-04-14.2242.20,2010-04-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as I have said, we received information which is obviously of serious concern. I have no direct knowledge to add to this information. The appropriate thing to do was to turn that over to the authorities. 
The consistent pattern here is the government does what is the appropriate thing to do under the circumstances.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4449544,ca.proc.d.2010-04-14.2242.21,2010-04-14,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, there is a consistent pattern of obstruction with this government. Ministerial staff block requests for access to information. Entire pages of information and documents on torture are censored.
 Now the Prime Minister is refusing to tell us why he called in the police against his minister.
All of this amounts to contempt for the institutions involved and for Canadians. 
When will the Prime Minister tell us why he trusted the minister last week, but no longer trusts her this week?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4449545,ca.proc.d.2010-04-14.2242.22,2010-04-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I reject the statements made by the Leader of the Opposition.
In this case, the minister tendered her resignation. I received information about her conduct. I have no direct knowledge of the allegations made. It was appropriate to forward these allegations to the authorities and that is what I did. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4449546,ca.proc.d.2010-04-14.2242.23,2010-04-14,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, when Rahim Jaffer met with some of his more questionable clients, he said, “I have access to a green fund”. It was no idle boast.
The Minister of Transport, Infrastructure and Communities delegated authority to review projects for the billion dollar green fund to his parliamentary secretary, a parliamentary secretary who now confirms he did meet with Mr. Jaffer and his partner last June for government cash for three specific projects.
What are the details of these projects? Which of Mr. Jaffer's clients were involved? Why were these unregistered lobbyists not reported to the lobbyist commissioner?",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4449547,ca.proc.d.2010-04-14.2242.24,2010-04-14,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the parliamentary secretary did have meetings with Mr. Jaffer and no funding was recommended to any of the projects that were discussed. That has been very clearly stated by the parliamentary secretary.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4449548,ca.proc.d.2010-04-14.2242.25,2010-04-14,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, a parliamentary secretary meets with Mr. Jaffer and his business partner to discuss cash for their clients. It is the very definition of lobbying. None of it was reported; none of it was registered. 
We now know the parliamentary secretary met with them again, this time on September 3, the same day Mr. Jaffer had a personal dinner with the Minister of Transport, Infrastructure and Communities and eight days before Mr. Jaffer boasted of access.
How can we believe the lobbying efforts did not continue with the minister over dinner? Why were these unregistered lobbyists given this kind of access and not reported as required by law?",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4449549,ca.proc.d.2010-04-14.2242.26,2010-04-14,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the law in this case is very, very clear. It imposes obligations on those who lobby government. They are very specifically prescribed in the act and all lobbyists are expected to follow that important legislation.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4449550,ca.proc.d.2010-04-14.2242.27,2010-04-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Ethics,,"Mr. Speaker, the Conflict of Interest and Ethics Commissioner is refusing to investigate the affair involving the former minister for the status of women and Rahim Jaffer. She says that it is not up to her to look into this matter. We are forced to conclude that the allegations forwarded to the Conflict of Interest and Ethics Commissioner are of a criminal nature.
Will the Prime Minister finally agree to show some transparency and explain what the Conflict of Interest and Ethics Commissioner does and does not have the authority to do?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4449551,ca.proc.d.2010-04-14.2242.28,2010-04-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I received serious allegations, which I forwarded to the RCMP and the Conflict of Interest and Ethics Commissioner.
It is up to the authorities to take the appropriate action.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4449552,ca.proc.d.2010-04-14.2242.29,2010-04-14,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Ethics,,"Mr. Speaker, the Conflict of Interest and Ethics Commissioner said she did not have the authority to conduct an inquiry into the matter. But the commissioner reports to Parliament. We are therefore entitled to know why she does not have the authority to look into the affair involving the former minister for the status of women and her husband, Rahim Jaffer.
Will the Prime Minister finally disclose the exact nature of the allegations that forced him to put the matter in the hands of the RCMP?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4449553,ca.proc.d.2010-04-14.2242.30,2010-04-14,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as I just said, I received serious allegations, but I do not have direct knowledge of this information. That is why I forwarded it to the RCMP and others.
It is perfectly appropriate for the authorities to take the necessary action.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4449554,ca.proc.d.2010-04-14.2242.31,2010-04-14,e4cc0e49-48df-4ef1-9396-ea789fcb52a6,426,"Mrs. Carole Freeman (Châteauguay—Saint-Constant, BQ)",,Oral Questions,Ethics,,"Mr. Speaker, the Conflict of Interest and Ethics Commissioner has refused to examine the allegations concerning the former Minister of the Status of Women. She maintains that such matters do not fall within her mandate. Shady business relations, drug trafficking, bribery, the use of Parliamentary assets for questionable purposes are all matters within the authority of the RCMP.
Because these are serious allegations that are criminal in nature, does the government acknowledge that the specific information provided to the RCMP should be revealed to clear the air?",Bloc Québécois,Châteauguay--Saint-Constant,Carole Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cc0e49-48df-4ef1-9396-ea789fcb52a6&Language=E&Section=ALL
4449555,ca.proc.d.2010-04-14.2242.32,2010-04-14,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, it is very clear that when the Prime Minister and his office were apprised of new information, they did two things: they forwarded this information to the Conflict of Interest and Ethics Commissioner, who operates independently of the House, as well as to the RCMP.
Those are the actions of a government that is very aware of the ethical standard in Canada. That is why the RCMP should have the time to study the information.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
