basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4452317,ca.proc.d.2010-04-28.2254.10,2010-04-28,2cfc0663-3048-4e44-ad6d-95e6a357bed8,555,"Ms. Siobhan Coady (St. John's South—Mount Pearl, Lib.)",,Statements By Members,Royal Newfoundland Regiment,,"Mr. Speaker, this past weekend the Royal Newfoundland Regiment's 1st Battalion celebrated the 215th anniversary of its founding and received new Queen's and regimental colours from the Princess Royal. I was honoured to participate.
The Royal Newfoundland Regiment traces its origins to 1795. The regiment was involved in the War of 1812 and played a significant role in defending southern Ontario. 
During the first world war, the battalion-sized regiment was the only North American unit to fight in the Gallipoli campaign in 1915. Later in the war, the regiment was decimated at Beaumont Hamel on July 1, 1916, the first day of the Battle of the Somme. Since then, July 1 has been marked as Memorial Day in Newfoundland and Labrador.
Like many in my province, I have a personal connection to the regiment. My grandfather was a member. 
I ask all members in the House to join me in congratulating the Royal Newfoundland Regiment on its 215th anniversary.",Liberal,St. John's South--Mount Pearl,Siobhan Coady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cfc0663-3048-4e44-ad6d-95e6a357bed8&Language=E&Section=ALL
4452318,ca.proc.d.2010-04-28.2254.11,2010-04-28,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, CPC)",,Statements By Members,Justice,,"Mr. Speaker, Canadians know that our Conservative government will always put the protection of victims and law-abiding Canadians before the rights of criminals.
Dangerous criminals should serve their sentences behind bars, not on our streets because of early release. Victims and police officers have repeatedly told us that releasing criminals onto our streets early has a much higher cost than keeping criminals behind bars.
The Liberals and NDP have shown that they have a fundamentally different view of what it really means to be tough on crime. While they think arsonists should be able to sit in the comfort of their homes, we do not. While they think drug traffickers should go free, we do not. While they think criminals only need to serve one-sixth of their sentence, we do not.
Canadians know there is only one party they can trust when it comes to getting tough on crime and that is our Conservative government.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4452319,ca.proc.d.2010-04-28.2254.12,2010-04-28,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, ever since the Liberal leader announced his intention to force his MPs to support the costly and ineffective long gun registry, the member for Madawaska—Restigouche has kept mum.
However, last November, when he voted to get rid of the long gun registry, the member for Madawaska—Restigouche said that hunting rifles were generally used for sport and that he could not oppose their use. He added that he was a big boy and could make his own decisions, and that he had been talking about the registry with people in his riding for five years.
It is time for the member to tell us what he plans to do. Will he make his own decision or will the Liberal leader force him to support the long gun registry? He has a big choice to make. I hope that he will listen to his constituents and vote to eliminate the long gun registry once and for all.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4452320,ca.proc.d.2010-04-28.2254.13,2010-04-28,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Statements By Members,Workplace Safety,,"Mr. Speaker, on behalf of the NDP caucus, it is an honour to rise in this House today to commemorate the National Day of Mourning and sombre remembrance of workers killed, injured or exposed to toxins at work.
I know that all MPs will take time today to mourn the dead. However, if we really want to pay tribute to those who were killed on the job, we need to bring that same collective sense of purpose to fighting for the living. Standing in this House year after year on April 28 without committing ourselves to concrete action starting on April 29 makes our tribute today a hollow gesture.
 Common sense tells us that when the minimum wage remains below a living wage, requiring many workers to work 14 hours a day, often in 2 or 3 jobs, they are less protected than a worker who is well rested. We know that unionized workplaces are safer workplaces. Unions and collective bargaining give workers some control over their workplace conditions and enable workers to protect themselves from the brutality of a workplace assault, and yet card-check certification has still not been extended to all workers in this country.
On this day of mourning, I ask all members of this House to do more than pay lip service. Do not just mourn the dead, join New Democrats in fighting for the living by turning our concern into action.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4452321,ca.proc.d.2010-04-28.2254.14,2010-04-28,13f8b4a1-d5c5-4ccd-8ac7-880fae6a9cec,570,"Mr. Luc Desnoyers (Rivière-des-Mille-Îles, BQ)",,Statements By Members,National Day of Mourning,,"Mr. Speaker, the National Day of Mourning, marked every year on April 28, originated with the Canadian labour movement. The Canadian government declared this day the National Day of Mourning in 1991 to commemorate those whose lives have been lost or who have been injured in the workplace.
Despite sustained efforts and the successes we have seen in workplace health and safety, there are still too many people killed or injured, or who become sick, because of their jobs.
Between 2002 and 2007, the rate of disabling injuries in federally regulated workplaces increased by 5%, while the provinces managed to cut their disabling workplace injuries by an average of 25%. 
Today Bloc Québécois members are paying tribute to the men and women who lost their lives and those who were injured or became sick because of their jobs, and calling on the government to work actively to improve the safety of workers under federal jurisdiction.",Bloc Québécois,Rivière-des-Mille-Îles,Luc Desnoyers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13f8b4a1-d5c5-4ccd-8ac7-880fae6a9cec&Language=E&Section=ALL
4452322,ca.proc.d.2010-04-28.2254.15,2010-04-28,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Statements By Members,Workplace Safety,,"Mr. Speaker, today we mark the National Day of Mourning for those killed or injured in the workplace.
Can anyone imagine waking up in the morning, getting ready for work and asking oneself, “Is today the day I die at work?” This is the slogan for the Canadian Labour Congress' National Day of Mourning.
In 2008, over 1,000 people were killed in their workplace or from an occupational disease. Thousands more were injured to such an extent that they had to miss work. Most, if not all, of these accidents are preventable.
The government has a positive role to play in ensuring that our workplaces are safe and to enforce the law when employers are found in violation.
Today we remember those who have lost their lives or have been injured in the workplace. These people are ordinary Canadians who went to work, provided for their families and worked to make Canada a better place in which to live, work and play. This could be anyone, members of our family or neighbours.
All of us must do what we can to make our workplace even safer. I encourage all members of this House to work together in order to prevent any more of these tragic losses of life and injuries in the workplace.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4452323,ca.proc.d.2010-04-28.2254.16,2010-04-28,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Beauport—Limoilou, CPC)",,Statements By Members,National Day of Mourning,,"Mr. Speaker, on behalf of the Government of Canada, I want to say that today we join with the families and workers who are mourning someone who lost their life on the job.
The best way to pay tribute to deceased workers is to step up efforts to make Canadian workplaces as healthy and safe as possible.
It was our government that brought forward tough regulations against workplace violence.
This spring and summer, we will focus on the safety of young workers to ensure that our sons and daughters understand their rights in the workplace and are confident enough to report hazardous working conditions.
My colleagues and I remember those who have lost their lives and reaffirm our collective commitment to ensure that all Canadians can return home safe and sound at the end of the work day.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4452324,ca.proc.d.2010-04-28.2254.17,2010-04-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,National Day of Mourning,,"Following discussions among the representatives of all parties in the House, I believe there is agreement to observe a moment of silence to commemorate the National Day of Mourning and honour the memory of workers killed or injured on the job. 
I now invite hon. members to rise. 
[A moment of silence observed]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4452325,ca.proc.d.2010-04-28.2254.18,2010-04-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, I hope I speak for everyone in this House when I salute your historic decision yesterday.
I would like to ask the Prime Minister if he will fully comply with your ruling yesterday, Mr. Speaker, and whether he will now work with us in good faith to do what we first proposed five months ago, which is to respect the authority of Parliament, deliver the documents and provide Canadians with the truth that they deserve.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4452326,ca.proc.d.2010-04-28.2254.19,2010-04-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, you have made a ruling. At the same time, as you know and as I think was recognized, the fact is that the government has certain obligations that are established under statutes passed by this Parliament.
We obviously want to proceed in a way that will respect both of those things and, of course, we will be open to any reasonable suggestions to achieve those two objectives.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4452327,ca.proc.d.2010-04-28.2254.20,2010-04-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, I still did not hear a clear answer to the question as to whether the government will comply with your ruling. My question is now about his understanding of that ruling. 
Does the Prime Minister now understand that the ultimate decision to invoke national security to prevent the disclosure of documents rests with this House, with the elected representatives of the people, and not with the government?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4452328,ca.proc.d.2010-04-28.2254.21,2010-04-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, as I have said, we look forward to both complying with your ruling and with the legal obligations that have been established by statutes passed by this Parliament. 
The fact is, the government cannot break the law, it cannot order public servants to break the law nor can it do anything that would unnecessarily jeopardize the safety of Canadian troops.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4452329,ca.proc.d.2010-04-28.2254.22,2010-04-28,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, this side of the House respects the need to protect national security and the operational security of our troops.
Will the Prime Minister and his government work together with us and respect the will of the House and your ruling in order to protect the safety of our troops? Furthermore, will they tell Canadians the truth? ",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4452330,ca.proc.d.2010-04-28.2254.23,2010-04-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, you have made a ruling. In the meantime, the government has certain legal obligations that are established under statutes passed by this House. We want to proceed in a way that will respect both of those things, and of course we will be very open to any reasonable suggestions.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4452331,ca.proc.d.2010-04-28.2254.24,2010-04-28,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,"Mrs. Lise Zarac (LaSalle—Émard, Lib.)",,Oral Questions,International Cooperation,,"Mr. Speaker, yesterday, the National Assembly unanimously supported our position to maintain the consensus that has existed for 25 years. However, the Prime Minister wants to cut funding to NGOs that support African women's right to choose, even if they have been raped. We know that systematic rape is used as a weapon of war in many African conflicts.
How can we claim to defend maternal health while taking away the right of African women who have been raped to control their bodies?",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4452332,ca.proc.d.2010-04-28.2254.25,2010-04-28,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Hon. Jim Abbott (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Oral Questions,International Cooperation,,"Mr. Speaker, I would like to read from a news release from organizations that are trying to work with us on this issue. They say:
 It's time to focus on the hope and opportunity that this G8 Initiative on Maternal, Newborn and Child Health presents and end the suffering of millions of families around the world. It's time to commit significant and new investments to meet this need. It's time to measure success in lives saved, not political points scored. 
That is from the CEOs of World Vision, UNICEF, Results Canada, CARE Canada, Plan Canada and Save the Children.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4452333,ca.proc.d.2010-04-28.2254.26,2010-04-28,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,"Mrs. Lise Zarac (LaSalle—Émard, Lib.)",,Oral Questions,International Cooperation,,"Mr. Speaker, we could save 70,000 lives per year.
The Minister for La Francophonie says that the WHO does not talk about abortion. That is absolutely false. The WHO agrees with the Canadian position of the past 25 years. This government is tampering with the Canadian position to satisfy the ultra-religious lobby. This is a step backwards straight into the Duplessis era. Women, and not the Prime Minister, must control their bodies.
What right does the Prime Minister have to interfere in the medical decisions of African women?",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4452334,ca.proc.d.2010-04-28.2254.27,2010-04-28,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Hon. Jim Abbott (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Oral Questions,International Cooperation,,"Mr. Speaker, what I find terribly sad is the fact that the member and the entire opposition are trying to make an issue that simply does not exist.
I have already read the statements of people who are trying to work with our government. Let me remind her who they are: the CEOs of World Vision, UNICEF, Results Canada, CARE Canada, Plan Canada and Save the Children.
I will take their counsel, not hers.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4452335,ca.proc.d.2010-04-28.2254.28,2010-04-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Afghanistan,,"Mr. Speaker, yesterday's Speaker's ruling about the Afghan detainee documents could also apply to the government's attitude in general. When dealing with various issues, the Conservative government has lacked transparency, exhibited ideological stubbornness and scorned democracy. The right of women in developing countries to have abortions and the Rahim Jaffer affair are just the latest examples of that.
Now that the Speaker of the House has given him a slap on the wrist, will the Prime Minister acknowledge that he is in the minority and stop trying to impose his backward ideology at all costs?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4452336,ca.proc.d.2010-04-28.2254.29,2010-04-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, with respect to the maternal and child health initiative to save the lives of mothers and women around the world, our position respects the vote in the House of Commons.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4452337,ca.proc.d.2010-04-28.2254.30,2010-04-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Afghanistan,,"Mr. Speaker, that is certainly not Quebec's vision.
We are not asking the Prime Minister to sacrifice safety in the name of truth. We are asking him not to use safety as an excuse for hiding the truth. The Prime Minister was elected because he promised greater transparency and democracy.
Will he seize this opportunity and respect the will of the House?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4452338,ca.proc.d.2010-04-28.2254.31,2010-04-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, the Bloc leader talked about what Quebec wants. Quebeckers have voted on this issue twice, and they have chosen to stay and to respect the vital role played by a united Canada. That makes the Bloc the only party to reject what the people of Quebec want. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
