basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4449188,ca.proc.d.2010-04-13.2241.10,2010-04-13,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Routine Proceedings,Petitions,Seeds Regulations,"Madam Speaker, on behalf of a number of constituents, I present a petition related to Bill C-474, an act respecting seeds regulations. The petitioners call upon Parliament to amend seeds regulations legislation to require that an analysis of potential harm to export markets be conducted before the sale of any new genetically engineered seed is permitted.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4449189,ca.proc.d.2010-04-13.2241.11,2010-04-13,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Immigration,"Madam Speaker, it is my honour to present a petition calling on the Canadian government and Parliament to formally issue an apology on the tragedy of the Komagata Maru as a result of the racist and discriminatory immigration policy of the government of the day. 
On May 23, 1914 the ship with 376 British subjects of Indian origin arrived at Vancouver harbour. Two months later it was forced to leave and as a result the passengers were held incommunicado, denied basic necessities, and their legal rights were denied. Nineteen of the departing passengers were killed by the British government of India, many were imprisoned, and their properties expropriated. If we have a formal apology, the community would feel this historic wrong would be corrected, and would give a chance for healing, reconciliation, harmony of the community in addition to putting measures in place to prevent such incidents in the future.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4449190,ca.proc.d.2010-04-13.2241.12,2010-04-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, if Questions Nos. 4, 24, 33, 41 and 54 could be made orders for return, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4449191,ca.proc.d.2010-04-13.2241.13,2010-04-13,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4449192,ca.proc.d.2010-04-13.2241.14,2010-04-13,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4449193,ca.proc.d.2010-04-13.2241.15,2010-04-13,c8697d30-cfba-4c08-82e3-cb65db980f86,79,Mr. Jean-Claude D'Amours,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 4," With regard to the Community Development Trust Fund, up until November 18, 2009: (a) what amount has been allocated to each Atlantic province; (b) which projects have benefited from this funding, by province; (c) how much have these projects received, by province; and (d) in which city and constituency are these projects being carried out?",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4449194,ca.proc.d.2010-04-13.2241.16,2010-04-13,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 4,(Return tabled) ,,,,
4449195,ca.proc.d.2010-04-13.2241.17,2010-04-13,08a611cf-c115-4cc4-9942-21387ca8bdab,395,Mr. Todd Russell,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 24, With regard to fisheries: (a) what specific measures has the Department of Fisheries and Oceans taken to enforce inland fisheries regulations in the vicinity of Phase II and III of the Trans-Labrador Highway; and (b) what specific measures will the Department take to enforce inland fisheries regulations in the vicinity of Phase II and III of the Trans-Labrador Highway?,Liberal,Labrador,Todd Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08a611cf-c115-4cc4-9942-21387ca8bdab&Language=E&Section=ALL
4449196,ca.proc.d.2010-04-13.2241.18,2010-04-13,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 24,(Return tabled),,,,
4449197,ca.proc.d.2010-04-13.2241.19,2010-04-13,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 33," Regarding the press conference held by the honourable Minister of Justice on October 20, 2009, at 11:00 a.m., at the Lord Elgin Hotel, what was the total cost breakdown?",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4449198,ca.proc.d.2010-04-13.2241.20,2010-04-13,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 33,(Return tabled),,,,
4449199,ca.proc.d.2010-04-13.2241.21,2010-04-13,d2c01fb9-ae85-4e9b-9cd3-a04b42725016,549,Ms. Martha Hall Findlay,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 41," With respect to the government’s commitment to sell government assets worth $10.1 billion over a five year period, as made in the Economic and Fiscal Statement (EFS) delivered by the Minister of Finance on November 27, 2008: (a) which departments have assets being considered for sale as of the date hereof; (b) do the dollar figures projected in Table 2.2 of the EFS represent the amounts intended to be generated net of the book value of the disposed assets; (c) what are the numbers projected from Departmental and Corporate Asset Reviews in each of the five years for which projections were made in Table 2.2 of the EFS; and (d) if the numbers then projected in Table 2.2 of the EFS are no longer consistent with current government projections for the disposition of assets, what are the government’s revised projections for those dispositions of assets for the period discussed in Table 2.2 of the EFS?",Liberal,Willowdale,Martha Hall Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2c01fb9-ae85-4e9b-9cd3-a04b42725016&Language=E&Section=ALL
4449200,ca.proc.d.2010-04-13.2241.22,2010-04-13,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 41,(Return tabled),,,,
4449201,ca.proc.d.2010-04-13.2241.23,2010-04-13,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,Mr. Sukh Dhaliwal,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 54," With respect to contracts under $10,000 granted by Sport Canada between January 1 and October 21, 2009, what are the: (a) vendors names; (b) contracts' reference numbers; (c) dates of the contracts; (d) descriptions of the services provided; (e) delivery dates; (f) original contracts' values; and (g) final contracts' values if different from the original contracts' values?",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4449202,ca.proc.d.2010-04-13.2241.24,2010-04-13,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 54,(Return tabled),,,,
4449203,ca.proc.d.2010-04-13.2241.25,2010-04-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4449204,ca.proc.d.2010-04-13.2241.26,2010-04-13,43d98498-4000-43e4-b468-5f79352823ad,451,The Acting Speaker (Ms. Denise Savoie),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4449205,ca.proc.d.2010-04-13.2241.27,2010-04-13,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4449206,ca.proc.d.2010-04-13.2241.28,2010-04-13,,,,stagedirection,Government Orders,Jobs and Economic Growth Act,,"The House resumed from April 12 consideration of the motion that Bill C-9, An Act to implement certain provisions of the budget tabled in Parliament on March 4, 2010 and other measures, be read the second time and referred to a committee.",,,,
4449207,ca.proc.d.2010-04-13.2241.29,2010-04-13,d61c4630-5e6e-4479-91dc-809e1b023a89,443,"Mr. Brian Murphy (Moncton—Riverview—Dieppe, Lib.)",,Government Orders,Jobs and Economic Growth Act,,"Madam Speaker, it is my pleasure to rise today and speak to Bill C-9, the budget implementation bill.
It is my pleasure to make a brief speech on behalf of the residents of greater Moncton, my riding of Moncton—Riverview—Dieppe, and the people of Atlantic Canada.
I would like to take this opportunity to speak to the budget on behalf of Atlantic Canadians. We are all in this place representing various areas of the country and I want to point out what is a glaring absence of any policy, of any care or of any words related to the hopes, the aspirations and the mere existence of Atlantic Canada.
In the budget speech we all received a document entitled, “Leading the Way on Jobs and Growth”, delivered by the Minister of Finance who, like many in this House, has Maritime roots, in fact New Brunswick roots, which I know he is proud of. Nonetheless, in his speech of some 19 pages there was not one word toward Atlantic Canada, which is what we might call exhibit A.
Second, we in Atlantic Canada laud our coastal brethren in the Pacific for their initiative with respect to the Pacific Gateway and we understand that it is vital to Canada's economic growth and future. I could probably speak for all members of the Atlantic Liberal caucus when I say that we are happy there was mention of and movement toward forming and making stronger the Pacific Gateway, but there was not one mention of the term “Atlantic gateway” in the budget speech, the Speech from the Throne or the budget documentation.
We have a right arm and a left arm. We have a ying and a yang. In this place, we represent a country with three coasts. Economically, we have a Pacific coast but we also have an Atlantic coast and that coast deserves and is acting on a provincial level toward the crystallization of an Atlantic gateway, both port-wise and inland. No one need take my word for it. There are various provincial governments of all political stripes. We have a whole rainbow of colours of governments in Atlantic Canada now. We have a provincial NDP government, a provincial Conservative government and provincial Liberal governments. It is not partisan when I say that there is good work being done by all provincial governments on the Atlantic gateway and yet the federal government appears not to want to mention anything of it in its recalibration document. In fact, there is no real effort toward sustaining or helping the Atlantic lobster fishery which is in crisis.
 I want to take a few moments to speak to other entry point aspects. Moncton is an area that is clearly inland and it is the hub of the Maritimes. It is a transportation centre. For a long time, after being one of the first airports to be transferred to a private authority in Canada, has been at the cutting edge of having small or mid-sized community transportation issues made important. The Greater Moncton International Airport handles over 500,000 passengers a year. It puts itself into the same category, with the same aspirations, hopes and struggles, as places like Abbotsford, Charlottetown, Mont Tremblant, Fredericton, Saint John and Kelowna, the airports that are not, frankly, Vancouver, Toronto or Montreal. 
There are challenges presented to those points of entry, which is why, in the budget document beginning at page 299, there is the strange term called “strategic review savings”. To many people, this might go unnoticed, but we need to be clear that those are cuts to budgets. If they were cuts to budgets of Air Force One and the PMO's plane, maybe we would not have a big problem, but they are cuts to things like CATSA, the Canadian Air Transport Security Authority. Those are the fine men and women who, until I suppose a month ago or so, were not very well-known until a certain visit by a former cabinet minister to Charlottetown. However, they are the people who administer security in our airports. They perform a very vital function in flowing traffic for commerce and ensuring security, which needs to be top of mind for all of us.
In the 2011-12 budget, $12 million will be cut to the services, followed by a further $15 million in 2012-13. The government gives lip service to the notion of airport security. When the focus should be on ensuring security personnel in our airports, the only safety measure the government is able to employ is body scanners and there is no indication that the body scanners will be deployed in mid-sized airports. It is of crucial importance to people, like I say, in Abbotsford, Charlottetown and Moncton to ensure the flow of passengers continues.
The presence of body scanners suffices for the government while it cuts personnel. How will that help on the issue of security and with respect to the flow of goods and persons on a commercial level? For many of the airports in Atlantic Canada, it will be crippling. Frankly, the government is abdicating its responsibility in this regard to protect Canadians. We can forget about commerce, Atlantic Canada gateways and the importance of emerging economies, the real point is that there is an offloading of the costs of security to the citizens. 
While the government talks about tax decreases and easing the burden for Canadians, what is happening through this budget instrument is that the Conservative government, in claiming to prioritize security in Canada, is hiking airport security fees to the passengers while simultaneously reducing the budget by some $12 million to $15 million for CATSA, the agency providing security. In the end, the Canadian traveller will pay.
Canadians already pay up to $17 in security taxes per flight and the government is proposing to raise it on some flights by over $8. It may not sound like a lot but for some people travelling across this country it may be the difference between some people choosing to stay home, to not travel through an airport or not to use the Moncton airport, for instance, especially if there is one scanner employed for over 500,000 passengers. We do not know what the future holds but there is certainly no emphasis on small and medium-sized cities and their airports in this budget and, as I mentioned, not a word about the issue of the Atlantic gateway.
The government claims to care about Canadian security but it is cutting funding to CATSA and expecting taxpayers, Canadian citizens, to cover the shortfall. It is another instance of a hidden tax. It is another incidence of untruthfulness in a budget document. It does not even provide sufficient funding for airport security in terms of personnel and there will be cuts of people employed at Canada's airports.
Another issue with respect to security, an issue of importance to the Greater Moncton International Airport and other airports, is the work of the Canada Border Services Agency. The disregard for the security and safety of Canadians citizens shown in this budget has been furthered by the fact that the CBSA cuts, which total $6.5 million in this year and $54 million in 2011-12, show a complete disregard for the need for service at our airports and ports. How will CBSA deal with the budget cuts?
I want to know where the champions of Atlantic Canada are. Where are the Allan J. MacEachens? Where are the Don Jamiesons? Where are the Roméo LeBlancs? They are not in the House or in the government. They are not on the government side because Atlantic Canadians have been told, along the lines of a famous 1997 speech given by the prime minister, that Atlantic Canadians should come to the House and mind their spots. They should just mind their place, follow the rules and be quiet about their aspirations. 
It is no longer time for Atlantic Canadians to accept the ignorance of the government toward their dreams and aspirations. It is no longer time for them to be quiet about the future of Atlantic Canada. It also is not time for the Government of Canada to omit the words “Atlantic Canadians” from a budget document. We will not stand for it and I urge all members of the House to take that to the government during the budget debate.",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4449208,ca.proc.d.2010-04-13.2241.30,2010-04-13,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Government Orders,Jobs and Economic Growth Act,,"Madam Speaker, I have spent many a summer in my colleague's riding and it is certainly one of the most beautiful ridings in this country and it has great lobster.
He made some comments about there being an absence of policy in this budget and several times said that there was no mention of Atlantic Canada but I believe the policies of this budget affect the entire country.
I would like the member to comment on some statistics that have been put out that indicate that Canada has the lowest debt to GDP ratio in the G7, that Canada's decline in the real GDP was virtually the smallest of all G7 countries, that Canadian labour markets have fared much better than the U.S. where job losses are proportionately three times larger than Canada, and that Canadian domestic demand growth has rebounded more strongly than all other G7 countries since the beginning of 2009 and led Canada out of the recession in mid-2009. Other statistics tell us that Canada has weathered this recession much better than any other country on this planet, and we should be proud of that.
Whether the member is correct or not, I would like him to comment as to whether or not these policies affect the entire country, which includes Atlantic Canada.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4449209,ca.proc.d.2010-04-13.2241.31,2010-04-13,d61c4630-5e6e-4479-91dc-809e1b023a89,443,Mr. Brian Murphy,Interjection,Government Orders,Jobs and Economic Growth Act,,"Madam Speaker, the hon. member was doing so well up to beaches and lobster.
He is correct that the fundamentals of the economy, which were put in place by a good friend of many of us on this side, Paul Martin, and the resistance of a former government to things like bank mergers, which most people on the other side agreed with at the time, are largely responsible for the fact that we did not do as badly as some other economies.
The point is, and I will use an aeronautical analogy, had someone been doing something else other than just being on auto pilot, like those members were, we might have avoided racking up such a huge deficit. To turn the argument over on my friend, a huge deficit does affect everybody in Canada and probably will affect the regions more. 
When we get down to budget deficit slaying, the people of Atlantic Canada know they will be the ones to suffer. They know that budget deficits need to be dealt with and ACOA and the other shoes that may drop, Marine Atlantic, who knows, these will be the first things that the Conservative government will look at because it cares not for Atlantic Canada.",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4449210,ca.proc.d.2010-04-13.2241.32,2010-04-13,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Government Orders,Jobs and Economic Growth Act,,"Madam Speaker, for many years Canadian workers and small business owners have jointly contributed into the employment insurance fund. However, instead of receiving some of these insurance funds when unemployed, many workers, whether they are from Moncton or Toronto, end up not qualifying as a result of the former Liberal government changing and tightening the EI rules.
This budget empties the employment insurance account of roughly a $57 billion surplus, which is money that was paid by workers and built up throughout the years. It is grossly unfair.
The hon. member is a member of the Liberal Party. How could his party possibly agree to a budget that ripped $57 billion out of the hands of unemployed workers?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4449211,ca.proc.d.2010-04-13.2241.33,2010-04-13,d61c4630-5e6e-4479-91dc-809e1b023a89,443,Mr. Brian Murphy,Interjection,Government Orders,Jobs and Economic Growth Act,,"Madam Speaker, EI is a pressing issue for all of those who need access to it, whether it is in Toronto, Moncton or elsewhere. 
We on this side prefer to take a calibrated approach to EI reform. My colleague from Dartmouth—Cole Harbour leads the charge with respect to improvements to the EI program, which so far have been completely ignored by the government. There are people in need and people who need access to EI. There are people who need a longer term of EI. 
The way to look at this subject, rather than just being outside the palace all of the time throwing snowballs, is to try to get into the palace and change the way we deal with EI, which is what we on this side are doing. We are coming up with constructive arguments toward sustainable, sensitive EI reform that will help all Canadian workers, whether in Atlantic Canada or elsewhere.",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
