basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1614387,ca.proc.d.1950-06-23.1,1950-06-23,,,,topic,FLOOD CONDITIONS,,,,,,,
1614388,ca.proc.d.1950-06-23.1.1,1950-06-23,,,,subtopic,FLOOD CONDITIONS,SOUTHERN MANITOBA,,,,,,
1614389,ca.proc.d.1950-06-23.1.1.1.1,1950-06-23,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa):,Chief Government Whip; Whip of the Liberal Party,FLOOD CONDITIONS,SOUTHERN MANITOBA,CONTRIBUTIONS FROM PARLIAMENT HILL TO RELIEF FUND,"Mr. Speaker, I request the privilege of announcing that the money received on behalf of the Manitoba flood relief fund from parliament hill, which includes contributions from members of the Senate, members of the House of Commons, members of the press gallery, and staffs of both houses, as well as some outside contributions and the collection taken at the ball game, now totals $6,706.35.
Members of the committee named to accept these contributions are most grateful for this splendid response, and desire to take this opportunity to thank those who have so generously contributed to this very needy cause-particularly so when it is known that many had already made contributions through other sources.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1614390,ca.proc.d.1950-06-23.2,1950-06-23,,,,topic,PRIME MINISTER'S RESIDENCE,,,,,,,
1614391,ca.proc.d.1950-06-23.2.1,1950-06-23,,,,subtopic,PRIME MINISTER'S RESIDENCE,FURTHER REPORT ON CONSTRUCTION AND ESTIMATED COST,,,,,,
1614392,ca.proc.d.1950-06-23.2.1.1,1950-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,PRIME MINISTER'S RESIDENCE,FURTHER REPORT ON CONSTRUCTION AND ESTIMATED COST,,"Mr. Speaker,-1 wish to make a statement with reference to the Prime Minister's residence.
In the supplementary estimates to be tabled by the Minister of Finance (Mr. Abbott) the government is asking parliament to vote $300,000 for the completion of the Prime Minister's residence. This amount is in addition to $80,000 already included in the main estimates, and $30,000 expended in the fiscal year which ended on March 31 of this year, or a total of $410,000.
I admit at once that this figure, which includes $305,000 for the cost of the building and $105,000 for the furnishing of the house, is higher than the rough estimates of cost which were given to the government at the time the decision to provide an official residence for the Prime Minister was made in September of last year.
We were warned by the architects at that time that no satisfactory estimate could be made of the cost of reconstructing an old house until the work was far enough advanced 55946-256.1
to enable the architects to make a firm estimate of the soundness of the structure, and the extent to which it would have to be torn down and replaced by new construction.
As a result of their preliminary examination, the architects estimated that the cost of removing the old building and replacing it with a new modern building of similar proportions and dignity would be about $360,000. The architects considered that the existing structure could be rebuilt for a smaller amount, which is proving to be the fact, assuming that the preliminary estimate of cost of a new house is correct.
Rightly or wrongly, the government decided to rebuild the existing structure and, as I said on June 8, the government secured the services of an architectural firm which seemed to have the widest experience in this type of work, and of a local contractor with a first-class reputation.
Since the decision to rebuild was made, two factors have combined to increase considerably the estimated cost. In the first place, as the demolition of the interior of the house proceeded, it was found that the structure had deteriorated to an extent that the house practically had to be rebuilt, except for the outside walls and one or two main partitions. In the second place, building costs have risen substantially since last September.
It can be argued that the government should have decided to build a new residence, perhaps on a smaller scale than the existing house. However, the decision was made to rebuild the old residence. I gave the reasons for that decision in an earlier discussion on this subject.
As the hon. member for Rosetown-Biggar (Mr. Coldwell) pointed out at that time, once we had made substantial progress on the reconstruction of the present building, it was too late to change the decision, assuming that a change should have been made, which I do not admit. The problem then was to make the old building into a suitable modern residence. That is what is being done, and we are not spending a dollar which is not required to create an official residence for our Prime Minister which will be worthy of Canada.
When the house is completed it will not be a palace-I might just remind the hon. members by way of comparison that it is estimated the reconstruction of the White

Trans-Canada Highway House will cost $5,400,000-but it will be a dignified and well-equipped official residence where the Prime Minister can receive appropriately the representatives of any country, and in its beautiful setting, the residence will be an addition to the national capital of which the people of Canada can be proud.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1614393,ca.proc.d.1950-06-23.2.1.2,1950-06-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRIME MINISTER'S RESIDENCE,FURTHER REPORT ON CONSTRUCTION AND ESTIMATED COST,,"Mr. Speaker, on a question of privilege, I appreciate the quotation the minister has given from what I said the other day, but I think the minister has quoted me at the wrong time and the wrong place. I would prefer to have been quoted to the effect that I thought that this building should have been tom down and a new and smaller and more modest residence erected.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1614394,ca.proc.d.1950-06-23.2.1.3,1950-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,PRIME MINISTER'S RESIDENCE,FURTHER REPORT ON CONSTRUCTION AND ESTIMATED COST,,"I shall quote you accordingly next time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1614395,ca.proc.d.1950-06-23.2.1.4,1950-06-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,PRIME MINISTER'S RESIDENCE,FURTHER REPORT ON CONSTRUCTION AND ESTIMATED COST,,"May I ask the minister if the figure quoted includes the original $140,000 that was paid for the property?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1614396,ca.proc.d.1950-06-23.2.1.5,1950-06-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,PRIME MINISTER'S RESIDENCE,FURTHER REPORT ON CONSTRUCTION AND ESTIMATED COST,,"No, sir.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1614397,ca.proc.d.1950-06-23.2.1.6,1950-06-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,PRIME MINISTER'S RESIDENCE,FURTHER REPORT ON CONSTRUCTION AND ESTIMATED COST,,"May I ask the minister if this additional appropriation will be the end of this extravagant splurge?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
