basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1615810,ca.proc.d.1950-06-27.1,1950-06-27,,,,topic,THE PRIME MINISTER,,,,,,,
1615811,ca.proc.d.1950-06-27.1.1,1950-06-27,,,,subtopic,THE PRIME MINISTER,ANNIVERSARY OF GENERAL ELECTION OF 1949,,,,,,
1615812,ca.proc.d.1950-06-27.1.1.1,1950-06-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,ANNIVERSARY OF GENERAL ELECTION OF 1949,,"Mr. Speaker, I realize of course the reason for the beautiful flowers in front of the Prime Minister. This is a date which the Prime Minister has every reason to remember with satisfaction. I would point out that it is particularly appropriate that red flowers should have been chosen, because it is a colour I am sure he will remember for some time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1615813,ca.proc.d.1950-06-27.1.1.2,1950-06-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE PRIME MINISTER,ANNIVERSARY OF GENERAL ELECTION OF 1949,,"Mr. Speaker, I wish to thank the leader of the opposition for associating himself with members on this side of the house in this anniversary.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1615814,ca.proc.d.1950-06-27.2,1950-06-27,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1615815,ca.proc.d.1950-06-27.2.1.1,1950-06-27,,,,stagedirection,,,,"Fourth report of standing committee on external affairs.-Mr. Bradette.
Fourth, fifth and sixth reports of standing committee on public accounts.-Mr. Picard.",,,,
1615816,ca.proc.d.1950-06-27.3,1950-06-27,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1615817,ca.proc.d.1950-06-27.3.1,1950-06-27,,,,subtopic,COMBINES INVESTIGATION ACT,APPOINTMENT OF COMMITTEE TO STUDY ACT AND RELATED STATUTES AND RECOMMEND AMENDMENTS,,,,,,
1615818,ca.proc.d.1950-06-27.3.1.1,1950-06-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,APPOINTMENT OF COMMITTEE TO STUDY ACT AND RELATED STATUTES AND RECOMMEND AMENDMENTS,,"Mr. Speaker, some time after the appointment of Mr. T. D. MacDonald, K.C., as the present commissioner of the Combines Investigation Act, he requested that a committee be convened for the purpose of studying the act and recommending whether it could be made a more effective instrument. I have agreed with his request, and a committee has been set up accordingly comprising the following members: Hon. Mr. Justice J. H. MacQuarrie, Supreme Court of Nova Scotia, Halifax; Dr. W. A. Mackintosh, vice-principal of Queen's university, Kingston; Professor Maurice Lamontagne, assistant director of the department of economics, Laval university, Quebec; and Mr. George F. Curtis, dean of the university of British Columbia law school, Vancouver.
The terms of reference are to study, in the light of present day conditions, the purposes and methods of the Combines Investigation Act and related Canadian statutes, the legislation and procedures of other countries, in
so far as the latter appear likely to afford assistance, and to recommend what amendments, if any, should be made to our Canadian legislation in order to make it a more effective instrument for the encouraging and safeguarding of our free economy.
To avoid any possible misunderstanding, I desire to emphasize that no suggestions of amendments are being made to the committee for its consideration. It is the practice, however, to take stock of such acts from time to time to see whether any modifications should be considered in the light of administrative experience, changed conditions or otherwise. It is for such a purpose that this study has been arranged.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1615819,ca.proc.d.1950-06-27.3.1.2,1950-06-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMBINES INVESTIGATION ACT,APPOINTMENT OF COMMITTEE TO STUDY ACT AND RELATED STATUTES AND RECOMMEND AMENDMENTS,,"May I ask whether what the Minister of Justice has just read incorporates the actual wording of the terms of reference; or have the terms of reference already been stated?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
