basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1611438,ca.proc.d.1950-06-16.2.1.9,1950-06-16,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,STATUTE LAW AMENDMENT,PROVISION THAT CORPORATE CROWN AGENCIES MAY SUE AND BE SUED WITHOUT FIAT,,"I know that you do not know what is in section 1, Mr. Chairman, and neither do I. May we have the bill?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1611439,ca.proc.d.1950-06-16.2.1.10,1950-06-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,STATUTE LAW AMENDMENT,PROVISION THAT CORPORATE CROWN AGENCIES MAY SUE AND BE SUED WITHOUT FIAT,,"While I appreciate the magnificent co-operation of members in rushing my legislation through in this way, I do not think it would be fair to those members who are particularly interested in the terms of the bill to proceed without having copies before them. I therefore suggest that the committee rise and report progress.
Section stands.
Progress reported.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1611440,ca.proc.d.1950-06-16.3,1950-06-16,,,,topic,JUDGES ACT,,,,,,,
1611441,ca.proc.d.1950-06-16.3.1,1950-06-16,,,,subtopic,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,,,,,
1611442,ca.proc.d.1950-06-16.3.1.1,1950-06-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT,"AMENDMENTS RESPECTING SALARIES, TRAVELLING ALLOWANCES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to amend the Judges Act, 1946, by making provision for the salary of one additional judge of the Supreme Court of British Columbia: the salary of one additional county and district court judge for the province of Ontario; the salaries of district court judges of the province of Newfoundland, and for increased travelling allowances to judges of a superior or county court or district judges in admiralty of the exchequer court attending at any place other than that at which or in the immediate vicinity of which they are by law obliged to reside.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1611443,ca.proc.d.1950-06-16.3.1.2.1,1950-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1611444,ca.proc.d.1950-06-16.4,1950-06-16,,,,topic,HEALTH INSURANCE,,,,,,,
1611445,ca.proc.d.1950-06-16.4.1,1950-06-16,,,,subtopic,HEALTH INSURANCE,PRESS REPORT OF INTERVIEW GIVEN BY MINISTER OF NATIONAL HEALTH AND WELFARE,,,,,,
1611446,ca.proc.d.1950-06-16.4.1.1.1,1950-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1611447,ca.proc.d.1950-06-16.4.1.2,1950-06-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,PRESS REPORT OF INTERVIEW GIVEN BY MINISTER OF NATIONAL HEALTH AND WELFARE,,"I should like to ask whether the Minister of National Health and Welfare is correctly reported in a Canadian Press dispatch from Vancouver which states that in an interview at the coast he said he was ""against any national health insurance plan for Canada.""

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1611448,ca.proc.d.1950-06-16.4.1.3,1950-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,PRESS REPORT OF INTERVIEW GIVEN BY MINISTER OF NATIONAL HEALTH AND WELFARE,,"As I subsequently
stated to the same newspaper, that report is not accurate.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1611449,ca.proc.d.1950-06-16.4.1.4,1950-06-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,PRESS REPORT OF INTERVIEW GIVEN BY MINISTER OF NATIONAL HEALTH AND WELFARE,,"Good.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1611450,ca.proc.d.1950-06-16.5,1950-06-16,,,,topic,ATOMIC ENERGY,,,,,,,
1611451,ca.proc.d.1950-06-16.5.1,1950-06-16,,,,subtopic,ATOMIC ENERGY,INQUIRY AS TO RELEASE OF INFORMATION FOR CIVILIAN PURPOSES,,,,,,
1611452,ca.proc.d.1950-06-16.5.1.1.1,1950-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1611453,ca.proc.d.1950-06-16.5.1.2,1950-06-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ATOMIC ENERGY,INQUIRY AS TO RELEASE OF INFORMATION FOR CIVILIAN PURPOSES,,"Press dispatches last evening indicated that Canada, the United Kingdom and the United States are about to make a wide release of
3708	HOUSE OF
Inquiries of the Ministry atomic energy information for civilian purposes. Can the Minister of Trade and Commerce tell us whether or not that report is correct?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1611454,ca.proc.d.1950-06-16.5.1.3,1950-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY AS TO RELEASE OF INFORMATION FOR CIVILIAN PURPOSES,,"The classification board on atomic energy has been meeting recently.
I have not seen the results of those meetings, but I think the most that would be done at this time would be some broadening of the classification regulations.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1611455,ca.proc.d.1950-06-16.5.1.4,1950-06-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,ATOMIC ENERGY,INQUIRY AS TO RELEASE OF INFORMATION FOR CIVILIAN PURPOSES,,"Nothing as extensive as indicated in the reports?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1611456,ca.proc.d.1950-06-16.5.1.5,1950-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY AS TO RELEASE OF INFORMATION FOR CIVILIAN PURPOSES,,"No.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1611457,ca.proc.d.1950-06-16.6,1950-06-16,,,,topic,NORTH ATLANTIC COUNCIL,,,,,,,
1611458,ca.proc.d.1950-06-16.6.1,1950-06-16,,,,subtopic,NORTH ATLANTIC COUNCIL,PERMANENT COMMITTEE,,,,,,
1611459,ca.proc.d.1950-06-16.6.1.1.1.1,1950-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1611460,ca.proc.d.1950-06-16.6.1.1.2,1950-06-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,NORTH ATLANTIC COUNCIL,PERMANENT COMMITTEE,INQUIRY AS TO APPOINTMENT OP CANADIAN REPRESENTATIVE,"May I ask the
Prime Minister if the Canadian appointment has yet been made to the permanent committee of the North Atlantic council?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1611461,ca.proc.d.1950-06-16.6.1.1.3,1950-06-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NORTH ATLANTIC COUNCIL,PERMANENT COMMITTEE,INQUIRY AS TO APPOINTMENT OP CANADIAN REPRESENTATIVE,"No permanent appointment has yet been made.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1611462,ca.proc.d.1950-06-16.7,1950-06-16,,,,topic,QUESTION AS TO FLOOR PRICE FOR 1950 CROP YEAR,,,,,,,
1611463,ca.proc.d.1950-06-16.7.1.1,1950-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1611464,ca.proc.d.1950-06-16.7.2,1950-06-16,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,QUESTION AS TO FLOOR PRICE FOR 1950 CROP YEAR,,,"Has a decision been reached yet as to whether a floor price will be established for flax for the 1950 crop year? It is now past the seeding season.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1611465,ca.proc.d.1950-06-16.7.3,1950-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTION AS TO FLOOR PRICE FOR 1950 CROP YEAR,,,"No decision will be made until the end of the present crop year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1611466,ca.proc.d.1950-06-16.8,1950-06-16,,,,topic,SUBSIDIES ON MOVEMENT INTO CENTRAL PROVINCES,,,,,,,
1611467,ca.proc.d.1950-06-16.8.1.1,1950-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1611468,ca.proc.d.1950-06-16.8.2,1950-06-16,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,SUBSIDIES ON MOVEMENT INTO CENTRAL PROVINCES,,,"I Should like to direct a question to the Minister of Trade and Commerce. Will he make a statement with respect to subsidies on coal moving into the central provinces? Only ten minutes ago I heard that it is contemplated that very shortly the present subsidies may be dropped, and I believe a delegation is here from Alberta now interviewing the coal board. Could we know the facts?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1611469,ca.proc.d.1950-06-16.8.3,1950-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,SUBSIDIES ON MOVEMENT INTO CENTRAL PROVINCES,,,"The present subsidy policy for western coal was established in 1932, and


there has been no change since. The purpose of the subsidy is to equalize the cost of Alberta coal with that of United States coal, up to a maximum subvention of $2.50 per ton. It is not contemplated that the subsidy provision will be changed. The delegation from Alberta are concerned with the advice they have received from the railroads that the special rail rate on coal is likely to be varied.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1611470,ca.proc.d.1950-06-16.8.4,1950-06-16,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,SUBSIDIES ON MOVEMENT INTO CENTRAL PROVINCES,,,"I realize that; and what is the situation there?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1611471,ca.proc.d.1950-06-16.8.5,1950-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,SUBSIDIES ON MOVEMENT INTO CENTRAL PROVINCES,,,"I do not know.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1611472,ca.proc.d.1950-06-16.8.6,1950-06-16,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,SUBSIDIES ON MOVEMENT INTO CENTRAL PROVINCES,,,"On what date are the railways returning to the old rate?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1611473,ca.proc.d.1950-06-16.8.7,1950-06-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,SUBSIDIES ON MOVEMENT INTO CENTRAL PROVINCES,,,"I believe it is July 1. The matter of freight rates is one over which the government has no control.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1611474,ca.proc.d.1950-06-16.9,1950-06-16,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1611475,ca.proc.d.1950-06-16.9.1,1950-06-16,,,,subtopic,EXTERNAL AFFAIRS,ECONOMIC ASSISTANCE TO SOUTH AND SOUTHEAST ASIA,,,,,,
1611476,ca.proc.d.1950-06-16.9.1.1.1.1,1950-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1611477,ca.proc.d.1950-06-16.9.1.1.2,1950-06-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,EXTERNAL AFFAIRS,ECONOMIC ASSISTANCE TO SOUTH AND SOUTHEAST ASIA,SYDNEY CONFERENCE,"May I ask
the Minister of Fisheries when he expects to be able to report to the house on the Sydney conference?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1611478,ca.proc.d.1950-06-16.9.1.1.3,1950-06-16,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,EXTERNAL AFFAIRS,ECONOMIC ASSISTANCE TO SOUTH AND SOUTHEAST ASIA,SYDNEY CONFERENCE,"I do not know when the house will have an hour and a half to spare to listen to my report. However, I shall try to condense it a little more, and give it when the external affairs estimates are under consideration.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1611479,ca.proc.d.1950-06-16.9.2,1950-06-16,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,,,,,,
1611480,ca.proc.d.1950-06-16.9.2.1.1,1950-06-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"the second reading of Bill No. 310, to authorize the provision of moneys to meet certain capital expenditures made and capital indebtedness incurred toy the Canadian National Railways system during the calendar year 1950, and to authorize the guarantee by His Majesty of certain securities to be issued by the Canadian National Railway Company.
He said: This is the standard bill which is brought in every year-

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1611481,ca.proc.d.1950-06-16.9.2.1.2,1950-06-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"On a question of privilege, Mr. Speaker, the bill has not been printed yet; I am not sure whether the minister is aware of that fact. We have not seen it, and I suggest that this motion should be deferred.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1611482,ca.proc.d.1950-06-16.9.2.1.3,1950-06-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"If my hon. friend had not been in such a hurry with his question of

privilege I was going to say that I understand the bill is on the way from the printing bureau; but I have no desire to ask the house to consider it until it has been distributed.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1611483,ca.proc.d.1950-06-16.9.2.1.4,1950-06-16,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"The minister had such a purposeful look on his face that I thought I should get my point in first.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1611484,ca.proc.d.1950-06-16.9.2.1.5,1950-06-16,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Is it the pleasure of the house that the motion stand until later this day?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1611485,ca.proc.d.1950-06-16.9.2.1.6,1950-06-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"I will not be available later this day. I think it will have to go over until the next sitting.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1611486,ca.proc.d.1950-06-16.9.2.1.7,1950-06-16,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"Next sitting of the house.
Motion stands.

The house in committee of supply, Mr. Beaudoin in the chair.
DEPARTMENT OF CITIZENSHIP AND IMMIGRATION Indian Affairs branch-
54.	Branch administration, $242,050.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1611487,ca.proc.d.1950-06-16.9.2.1.8,1950-06-16,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,EXTERNAL AFFAIRS,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,"In view of the fact that the new Indian Act has been introduced and we shall be discussing it shortly, I do not propose to make any general remarks at this point. However, I think it might expedite the consideration of these items having to do with Indian affairs if the minister would give us a review of what has been accomplished in the improvement of welfare conditions on the reserves during the last year, what is proposed for the coming year, what has been done to increase school accommodation, and what other improvements are being made.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
