basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1614995,ca.proc.d.1950-06-26.1,1950-06-26,,,,topic,RADIO BROADCASTING,,,,,,,
1614996,ca.proc.d.1950-06-26.1.1.1,1950-06-26,,,,stagedirection,,,,Third and final report of special committee on radio broadcasting.-Mr. Maybank.,,,,
1614997,ca.proc.d.1950-06-26.2,1950-06-26,,,,topic,OLD AGE PENSIONS,,,,,,,
1614998,ca.proc.d.1950-06-26.2.1,1950-06-26,,,,subtopic,OLD AGE PENSIONS,TABLING OF REGULATIONS,,,,,,
1614999,ca.proc.d.1950-06-26.2.1.1,1950-06-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE PENSIONS,TABLING OF REGULATIONS,,"Mr. Speaker, I wish to table regulations made under the Old Age Pensions Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1615000,ca.proc.d.1950-06-26.2.1.2,1950-06-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,TABLING OF REGULATIONS,,"Will the minister say whether the regulations he has tabled deal with matters of substance, and whether they were approved by the interprovincial committee on old age pension regulations?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1615001,ca.proc.d.1950-06-26.2.1.3,1950-06-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,OLD AGE PENSIONS,TABLING OF REGULATIONS,,"That depends upon what is regarded as a matter of substance. I think my hon. friend and I had better look at the regulations and refresh our memories in the matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1615002,ca.proc.d.1950-06-26.2.1.4,1950-06-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,TABLING OF REGULATIONS,,"The minister had better speak for himself.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1615003,ca.proc.d.1950-06-26.3,1950-06-26,,,,topic,QUESTIONS,,,,,,,
1615004,ca.proc.d.1950-06-26.3.1.1,1950-06-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1615005,ca.proc.d.1950-06-26.3.2,1950-06-26,,,,subtopic,QUESTIONS,FROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,,,,,
1615006,ca.proc.d.1950-06-26.3.2.1,1950-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,FROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,"1.	How many prosecutions, by provinces, of persons charged with operating motor vehicles while intoxicated, took place, and on what date, in each month since the 1st of June, 1949, and of these, how many convictions were registered?
2.	Of those who were convicted, how many received imprisonment of (a) seven days; (b) seven to fourteen days; (c) thirty days?
3.	In how many of such convictions were their drivers' licences suspended (a) temporarily; (b) for a period of three months or more?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1615007,ca.proc.d.1950-06-26.3.2.2,1950-06-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,FROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,"The information asked for in this question is not available in the form in which it is asked for, but there is a considerable amount of related information available in a publication which I am sending to the hon. member. That will be supplemented by further information that may be available, but it is not possible to answer the question as it stands, and I suggest that it be dropped.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1615008,ca.proc.d.1950-06-26.3.2.3,1950-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,FROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,"Is there any reason why parts 1 and 2 could not be answered? Those statistics should be available.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1615009,ca.proc.d.1950-06-26.3.2.4,1950-06-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,FROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,"The statistics of convictions are kept on a yearly basis for the year ending September 30; the information is compiled for the year ended September 30, 1948. The publication I am sending the hon. member-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1615010,ca.proc.d.1950-06-26.3.2.5,1950-06-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,FROSECUTIONS FOR OPERATING MOTOR VEHICLES WHILE INTOXICATED,,"What is the title of the
publication?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
