basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1613638,ca.proc.d.1950-06-21.3,1950-06-21,,,,topic,QUESTIONS,,,,,,,
1613639,ca.proc.d.1950-06-21.3.1.1,1950-06-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1613640,ca.proc.d.1950-06-21.4,1950-06-21,,,,topic,MOUNTED POLICE,,,,,,,
1613641,ca.proc.d.1950-06-21.4.1,1950-06-21,,,,subtopic,MOUNTED POLICE,SECURITY BRANCH,,,,,,
1613642,ca.proc.d.1950-06-21.4.1.1.1,1950-06-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,MOUNTED POLICE,SECURITY BRANCH,SALARIES,"What is the average yearly salary paid to members of the security branch of the Royal Canadian Mounted Police?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1613643,ca.proc.d.1950-06-21.4.1.1.2,1950-06-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,MOUNTED POLICE,SECURITY BRANCH,SALARIES,"The salary paid to members of the special (security) branch of the Royal Canadian Mounted Police drawn from the regular strength of the force and the civil service is in accordance with normal civil service and Royal Canadian Mounted Police pay scale.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1613644,ca.proc.d.1950-06-21.5,1950-06-21,,,,topic,"PASPEBIAC, QUE., WHARF",,,,,,,
1613645,ca.proc.d.1950-06-21.5.1,1950-06-21,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,"PASPEBIAC, QUE., WHARF",,,"1.	Was any repair or construction work done to the wharf at Paspebiac, Bonaventure county, Quebec, during the fall of 1949?
2.	If so, were tenders called and where were they posted?
3.	What are the names of those who tendered and the amount of their respective tenders?
4.	Who was awarded the contract, and at what price?
5.	Has the work been accepted? If so, by what engineer?
6.	Has the work been paid for in full? If so, on what date?
7.	Were any extras granted over and above the contract price?
8.	If so, in what amount and to whom?
9.	Who supervised the work?
10.	What was the unit price for each item of the contract?

",Progressive Conservative,,Mr. Courlemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1613646,ca.proc.d.1950-06-21.5.2,1950-06-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"PASPEBIAC, QUE., WHARF",,,"[DOT]
1.	Yes.
2.	(a) Yes, but not posted; (b) tenders invited from local contractors.
3.	Arthur Bujold, $27,058.30; J. Romeo Allard, $28,375.50. (Tender was also asked from Mr. Julien Cavanagh, but he did not submit a price).
4.	Arthur Bujold, $27,058.30.
5.	(a) Yes; (b) Robert Blais, chief engineer.
6.	(a) Yes; (b) final payment made on January 21, 1950.
7.	Yes, for additional work.
8.	(a) $8,421.74; (b) Arthur Bujold.

Questions
9.	Alphonse Bellavance (staff engineer).
10.	Demolition, $18 per M.B.M.; Flooring, $125 per M.B.M.; Sheathing, $130 per M.B.M.; Floor joists, caps, waling and wheel guards, $200 per M.B.M.; Braces, $240 per M.B.M.; Piling, $1.65 per lin. ft.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1613647,ca.proc.d.1950-06-21.6,1950-06-21,,,,topic,HEALTH GRANTS-HOSPITAL CONSTRUCTION,,,,,,,
1613648,ca.proc.d.1950-06-21.6.1,1950-06-21,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,HEALTH GRANTS-HOSPITAL CONSTRUCTION,,,"1.	Has the Department of Health and Welfare received requests from hospital associations asking for changes in the hospital construction grant formula?
2.	H so, how many, and what are the names of each association and the change or changes suggested by each of them?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1613649,ca.proc.d.1950-06-21.6.2,1950-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,HEALTH GRANTS-HOSPITAL CONSTRUCTION,,,"1.	Yes.
2.	6.
Saskatchewan Association of Rural Municipalities:
Claimed that the present grant formula restricting federal contribution to $1,000 and $1,500 per bed, with the proviso that the grant shall not exceed one-third of the total cost, is unsuited to the needs of the province in that it requires, for full utilization of the grant, additional bed construction at an annual rate in excess of financial capacity of the province.
Recommended a more flexible formula by removing these specific references to net increase in beds and permitting the matching of provincial grants without restriction in the maximum federal contribution.
Recommended that the range of qualifying expenditures be broadened to include nurses' quarters, nurses' training facilities, laboratories, X-ray departments, and other facilities essential to modern and efficient services. Saskatchewan Urban Muncipalities Association:
Resolution passed at annual convention of Urban Municipalities Association, and forwarded to Paul Martin on October 19, 1949:
""Whereas under an order in council P.C. 3403, pertaining to the federal policy of grants to hospitals, as recommended by the Minister of National Health and Welfare under section 4B whereby grants are made for increasing the bed capacity, with no provision for auxiliary hospital buildings or replacing of buildings condemned by the provincial department of public health;
""Therefore be it resolved that the Minister of National Health and Welfare give consideration to including in order in council P.C. 3403, section 4B, grants for replacement of auxiliary hospital buildings and buildings condemned by the department of public health as outlined above, and further that the

federal government be requested to increase the grants per bed in order to meet cost of construction.""
Manitoba Hospital Association:
Recommended that in cases where hospital buildings are demolished and replaced by new hospital construction, grants made under such circumstances include all beds constructed and not net bed gain only.
Requested that the possibility of setting aside some of the grant for training of hospital personnel be explored.
Recommended that grants be made for construction of additional nurses' beds on the same basis as set forth in the regulations for patients' beds, and that in the case of other facilities, grants be made on a square foot basis similar to the provision for health units.
Associated Hospitals of Alberta:
Resolution passed at the 1949 convention of the Associated Hospitals of Alberta, and forwarded to Hon. Paul Martin on November 22, 1949:
""Whereas some hospitals are discouraged from modernizing their hospitals by building auxiliary services or are loath to build to increase the number of beds when the hospital construction grants are to apply only to the net increase in the number of hospital beds;
""And whereas an increase in the number of hospital beds also means an increase in all service departments, including nurses' homes, boiler plants, etc;
""And whereas lack of adequate accommodation for nurses tends to decrease the number of nurses in training and to prevent some hospitals from getting an adequate staff of nurses;
""Therefore be it resolved that we petition the dominion government to extend hospital construction grants to all phases of general hospital construction, and particularly for nurses' home construction.""
Maritime Hospital Association:
Resolution passed at the annual meeting of the Maritime Hospital Association, and forwarded to Hon. Paul Martin on September 19, 1949:
""Whereas the federal health plan aims to provide adequate hospitalization for patients requiring it, and
""Whereas it is absolutely necessary to have nurses to care for the patients hospitalized under this plan, and
""Whereas it is impossible for municipalities to pay the complete cost of erecting nurses' residences:

Questions
""Be it resolved that the Maritime Hospital Association make representation to the provincial and federal departments concerned with a view to having the present construction grants extended to include construction of any and all buildings necessary for the proper maintenance of a hospital unit and with particular reference to nurses' residences.""
Canadian Hospital Council:
Recommended use of the grant for construction of accommodation for nurses in training.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1613650,ca.proc.d.1950-06-21.7,1950-06-21,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1613651,ca.proc.d.1950-06-21.7.1,1950-06-21,,,,subtopic,CANADIAN NATIONAL RAILWAYS,NEWFOUNDLAND,,,,,,
1613652,ca.proc.d.1950-06-21.7.1.1.1,1950-06-21,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,CANADIAN NATIONAL RAILWAYS,NEWFOUNDLAND,ROLLING STOCK,"1.	Have plans been made by the Canadian National Railways to purchase any rolling stock for that part of its system situated in Newfoundland?
2.	If so, for what rolling stock?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1613653,ca.proc.d.1950-06-21.7.1.1.2,1950-06-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,NEWFOUNDLAND,ROLLING STOCK,"The Canadian National Railways advise as follows:
1.	Yes.
2.	Mail cars, 3; Baggage cars, 3; Express refrigerators, 10; Sleeping cars, 6; Automobile cars, 25; Boxcars, 60; Air dump cars, 20; Jordan spreader, 1; 50-ton locomotive crane, 1.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1613654,ca.proc.d.1950-06-21.8,1950-06-21,,,,topic,"WAGE EARNERS AND UNEMPLOYED, 1931-49",,,,,,,
1613655,ca.proc.d.1950-06-21.8.1,1950-06-21,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,,,"WAGE EARNERS AND UNEMPLOYED, 1931-49",,,"1.	What was the estimated total number of wage earners in Canada, in each year from 1931 to 1949?
2.	What was the number of unemployed in Canada for each of the above years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Jones:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1613656,ca.proc.d.1950-06-21.8.2,1950-06-21,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,"WAGE EARNERS AND UNEMPLOYED, 1931-49",,,"1.	Number of wage and salary workers in Canada for each year from 1931 to 1949:
1931		 2,573,000
1932		 2,498,000
1933		 2,398,000
1934		 2,570,000
1935		 2,518,000
1936		 2,559,000
1937		 2,680,000
1938		 2,704,000
1939		 2,724,000
1940		 2,768,000
1941		 2,817,000
1942		 3,102,000
1943		 3,237,000
1944		 3,251,000
1945		 3,206,000
1946		 3,104,000
1947		 3,233,000
1948		 3,364,000
1949		 3,496,000
The data for the years 1940 and 1942-1945 inclusive are approximations only based on ""the best available information. All figures refer to June of each year.
2.	Number of unemployed in Canada for each year from 1931 to 1949:
1931		 440,000
1932	  627,000
1933	  681,000
1934	  524,000
1935	  509,000
1936	  458,000
1937	  327,000
1938	  400,000
1939	  395,000
1940	  450,000
1941	  200,000
1942	  130,000
1943	  75,000
1944	  60,000
1945	  70,000
1946	  126,000
1947	  91,000
1948	  82,000
1949	  103,000
Prior to 1940, the above data only refer to unemployed persons who usually worked for wages and salary. Thus, certain groups of unemployed persons, such as young people seeking jobs for the first time, are excluded. Figures for the years 1940 to 1945 inclusive are approximations based on the best available information. Data for the remaining years are based on a sample labour force survey conducted by the dominion bureau of statistics. All figures refer to June of each year.

",Liberal,,Mr. Mitchell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1613657,ca.proc.d.1950-06-21.9,1950-06-21,,,,topic,"MACAULAY, NICOLLS, MAITLAND BUILDING, VANCOUVER, B.C.",,,,,,,
1613658,ca.proc.d.1950-06-21.9.1,1950-06-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"MACAULAY, NICOLLS, MAITLAND BUILDING, VANCOUVER, B.C.",,,"1.	From what persons, firms and corporations were tenders received for alterations for various government departments in the Macaulay. Nicolls, Maitland building, Howe and Hastings streets, Vancouver, British Columbia, as called for by advertisement dated on or about May 12, 1950?
2.	To what persons, firms and corporations were blue prints and specifications of the work supplied?
3.	What were the amounts set out in the different tenders as the price for doing such work?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1613659,ca.proc.d.1950-06-21.9.2,1950-06-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"MACAULAY, NICOLLS, MAITLAND BUILDING, VANCOUVER, B.C.",,,"1.	G. D. McLean and Associates Ltd., M. Kampferer; Dawson & Hall Ltd.
2.	Dawson & Hall Ltd., Vancouver; Jarvis Electric Co., Vancouver; M. Kampferer, Vancouver; G. D. McLean and Associates Ltd., Vancouver; Nova Electric Ltd., Vancouver; C. J. Oliver & Son, Vancouver.
3.	G. D. McLean and Associates Ltd., $21,669; M. Kampferer, $27,741; Dawson & Hall Ltd., $29,800.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1613660,ca.proc.d.1950-06-21.10,1950-06-21,,,,topic,"ABBOTSFORD, B.C., POST OFFICE",,,,,,,
1613661,ca.proc.d.1950-06-21.10.1,1950-06-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"ABBOTSFORD, B.C., POST OFFICE",,,"1. Has a contract been let for the construction of a post office building at Abbotsford, British
Columbia?

Questions
2.	If so, to what firm?
3.	At what price?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1613662,ca.proc.d.1950-06-21.10.2,1950-06-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"ABBOTSFORD, B.C., POST OFFICE",,,"1.	Yes.
2.	Allan & Viner Construction Company Limited.
3.	$102,000.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1613663,ca.proc.d.1950-06-21.11,1950-06-21,,,,topic,"LADNER, B.C., POST OFFICE",,,,,,,
1613664,ca.proc.d.1950-06-21.11.1,1950-06-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"LADNER, B.C., POST OFFICE",,,"1.	Has the government purchased a site for a post office at Ladner, British Columbia?
2.	If so, as of what date, and from whom was it purchased?
3.	What was the price of such site?
4.	Were any valuations of the site obtained prior to such purchase?
5.	If so, from whom, and what were the respective amounts thereof?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1613665,ca.proc.d.1950-06-21.11.2,1950-06-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"LADNER, B.C., POST OFFICE",,,"1.	Yes.
2.	Purchase of site from Edgar C. Dunning was authorized by order in council P.C. 2583, dated June 10, 1948.
3.	$9,500.
4.	Yes.
5.	(a) Samuel C. Cory; (b) $10,000.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1613666,ca.proc.d.1950-06-21.12,1950-06-21,,,,topic,"WHITE ROCK, B.C., POST OFFICE",,,,,,,
1613667,ca.proc.d.1950-06-21.12.1,1950-06-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"WHITE ROCK, B.C., POST OFFICE",,,"1.	Has the government purchased a site for a post office at White Rock, British Columbia?
2.	If so, as of what date, and from whom was it purchased?
3.	What was the price of such site?
4.	Were any valuations of the site obtained prior to such purchase?
5.	H so, from whom, and what were the respective amounts thereof?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1613668,ca.proc.d.1950-06-21.12.2,1950-06-21,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"WHITE ROCK, B.C., POST OFFICE",,,"1.	Yes.
2.	Purchase of site from James Leo Monaghan and Albert V. Gay was authorized by order in council P.C. 3133, dated June 20, 1949.
3.	$27,000.
4.	Yes.
5.	(a) James L. Dorgan; (b) $24,000.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1613669,ca.proc.d.1950-06-21.13,1950-06-21,,,,topic,SHAUGHNESSY HOSPITAL,,,,,,,
1613670,ca.proc.d.1950-06-21.13.1,1950-06-21,,,,subtopic,SHAUGHNESSY HOSPITAL,TENDERS FOR SUPPLY OF SOAP,,,,,,
1613671,ca.proc.d.1950-06-21.13.1.1,1950-06-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,SHAUGHNESSY HOSPITAL,TENDERS FOR SUPPLY OF SOAP,,"1.	Did the purchasing agent for the Department of Veterans Affairs call for tenders for supplies for the Shaughnessy hospital, as follows (a) white soap chips; (b) yellow soap chips; (c) yellow laundry bar; (d) vegetable oil soft soap?
2.	If so, who were the successful tenderers, and at what price for each item?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1613672,ca.proc.d.1950-06-21.13.1.2,1950-06-21,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,SHAUGHNESSY HOSPITAL,TENDERS FOR SUPPLY OF SOAP,,"1.	Yes.
2.	(a) Soap chips white: No order placed; (b) Soap flakes yellow: Western Soap Co., Vancouver, $4.35 per 50 lb. bag; (c) Soap, laundry yellow bar: Kavanagh Soap Co., Vancouver, $4.40 per 50 lb. case of 16 oz. bars; (d) Soft soap, vegetable oil: Kavanagh Soap Co., Vancouver, $4.85 per 50 lb. drum.

",Liberal,,Mr. Mulch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1613673,ca.proc.d.1950-06-21.14,1950-06-21,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1613674,ca.proc.d.1950-06-21.14.1,1950-06-21,,,,subtopic,PRAIRIE FARM ASSISTANCE,FEED GRAIN,,,,,,
1613675,ca.proc.d.1950-06-21.14.1.1,1950-06-21,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,PRAIRIE FARM ASSISTANCE,FEED GRAIN,,"1.	What is the total amount paid by the government for freight assistance under the feed grain policy since the act went into effect, up to and including the year 1949?
2.	What is the total amount paid by the government under the Prairie Farm Assistance Act since the act was proclaimed, up to and including the calendar year 1949?

",Progressive Conservative,,Mr. Calherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1613676,ca.proc.d.1950-06-21.14.1.2,1950-06-21,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,PRAIRIE FARM ASSISTANCE,FEED GRAIN,,"1.	$134,789,677.37.
2. Gross payments	 $116,953,380.21
Less collection of 1 per
cent levy	 44,999,688.40
Net	 $ 71,953,691.81

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1613677,ca.proc.d.1950-06-21.15,1950-06-21,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1613678,ca.proc.d.1950-06-21.15.1,1950-06-21,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,NOTICE OF REDEMPTION OF DOMINION BONDS AND OTHER SECURITIES,,,,,,
1613679,ca.proc.d.1950-06-21.15.1.1,1950-06-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTION PASSED AS ORDER FOR RETURN,NOTICE OF REDEMPTION OF DOMINION BONDS AND OTHER SECURITIES,,"1.	In what newspapers of the province of Quebec has the government given notice, since January 1, 1949, of the redemption of bonds, debentures and other securities before maturity?
2.	What other means did the government use for giving such notice?

",Liberal,,Mr. Pouliol:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1613680,ca.proc.d.1950-06-21.16,1950-06-21,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1613681,ca.proc.d.1950-06-21.16.1,1950-06-21,,,,subtopic,MOTIONS FOR PAPERS,"ALVIN BUILDING, VANCOUVER, B.C.",,,,,,
1613682,ca.proc.d.1950-06-21.16.1.1,1950-06-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,MOTIONS FOR PAPERS,"ALVIN BUILDING, VANCOUVER, B.C.",,"For a copy of any and all valuations obtained by the government on the Alvin building in Vancouver, British Columbia.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1613683,ca.proc.d.1950-06-21.17,1950-06-21,,,,topic,"BONAVENTURE, QUE., FISHERMEN'S WHARF",,,,,,,
1613684,ca.proc.d.1950-06-21.17.1,1950-06-21,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Couriemanche:,,"BONAVENTURE, QUE., FISHERMEN'S WHARF",,,"For a copy of the specifications in connection with the contract, in the amount of $15,306.50, awarded to Messrs. Fortunat Bernard & Arthur Bujold, in 1949, for the extension of the fishermen's wharf at Bonaventure, county of Bonaventure, Quebec.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1613685,ca.proc.d.1950-06-21.17.2,1950-06-21,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Couriemanche:,,"BONAVENTURE, QUE., FISHERMEN'S WHARF",,,"For a return showing a copy of payrolls and lists of materials used in connection with the repair work done to the fishermen's wharf at Bonaventure, county of Bonaventure, Quebec, during the month of April or May. 1950.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1613686,ca.proc.d.1950-06-21.18,1950-06-21,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
