basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1606268,ca.proc.d.1950-06-01.3.1.1.1,1950-06-01,91097a74-556e-40e0-bcfd-d47a4abcb058,ca.m.764,,,NOVA SCOTIA,FEDERAL REVENUE AND',EXPENDITURES,"1.	What was the total revenue collected by the
federal government from persons resident in the province of Nova Scotia in the fiscal year 1949-50, as direct and indirect taxes?	.
2.	What was the total expenditures of the federal government in the province of Nova Scotia in the fiscal year 1949-50, including direct payments to the provincial government and to individual residents as well as assistance to agriculture and industry?

",Liberal,,Mr. Smith (Queens-Shelburne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91097a74-556e-40e0-bcfd-d47a4abcb058&Language=E&Section=ALL
1606269,ca.proc.d.1950-06-01.3.1.1.2,1950-06-01,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Parliamentary Assistant to the Minister of Finance,NOVA SCOTIA,FEDERAL REVENUE AND',EXPENDITURES,"1.	$31,178,000 (estimated). Customs duties and excise taxes on imports are not included as such figures are only available by ports of entry which is no indication of the point of consumption.. If customs duties are apportioned on the basis of population Nova Scotia's share would be approximately $11 million.
2.	$118,482,000 (estimated). These figures do not include:
(a)	The more general types of budgetary expenditures which are made for the benefit of the country as a whole and which are of direct benefit to all provinces. In this category are the expenses of the central legislative body and of the financial and administrative departments at Ottawa, research activities of the national research council and other bodies and commercial activities of certain government companies.
(b)	Payments to the majority of suppliers of goods, as the payments are in many cases made to the head office of the company and therefore do not lend themselves to an accurate segregation by provinces.
(c)	Purchases by government agencies on behalf of the United Kingdom and foreign governments. These purchases are financed partly through loans from the federal government.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1606270,ca.proc.d.1950-06-01.4,1950-06-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1606271,ca.proc.d.1950-06-01.4.1,1950-06-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASES OF LIVESTOCK IN THE UNITED STATES,,,,,,
1606272,ca.proc.d.1950-06-01.4.1.1,1950-06-01,c6ef8017-0558-4aa8-bec2-8be5c5417d80,ca.m.6112,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASES OF LIVESTOCK IN THE UNITED STATES,,"1.	How many Canadians purchased livestock in the United States in the year 1949?
2.	What was the amount of money expended in; these purchases?
3.	How was it divided as to (a) cattle; (b) horses; (c) sheep; (d) swine?

Inquiries of the Ministry

",Liberal,,Mr. Ross (Hamilton. East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ef8017-0558-4aa8-bec2-8be5c5417d80&Language=E&Section=ALL
1606273,ca.proc.d.1950-06-01.5,1950-06-01,,,,topic,CIVILIAN DEFENCE PERSONNEL,,,,,,,
1606274,ca.proc.d.1950-06-01.5.1,1950-06-01,,,,subtopic,CIVILIAN DEFENCE PERSONNEL,TRAVELLING,,,,,,
1606275,ca.proc.d.1950-06-01.5.1.1.1,1950-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,CIVILIAN DEFENCE PERSONNEL,TRAVELLING,EXPENSES AND ALLOWANCES,"1.	What was the total amount of the travelling expenses and allowances of all officers and employees in connection with civilian defence during each of the fiscal years 1948-49 and 1949-50?
2.	What was the largest individual amount expended in each of said years?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1606276,ca.proc.d.1950-06-01.6,1950-06-01,,,,topic,PUBLIC WORKS IN NEWFOUNDLAND,,,,,,,
1606277,ca.proc.d.1950-06-01.6.1,1950-06-01,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,PUBLIC WORKS IN NEWFOUNDLAND,,,"1.	What was the cost of public works in each of the ridings in Newfoundland during the fiscal year ending March 31, 1949?
2.	What amounts were spent for (a) wharves; (b) breakwaters; (c) dredging?

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1606278,ca.proc.d.1950-06-01.7,1950-06-01,,,,topic,PUBLIC SERVICE,,,,,,,
1606279,ca.proc.d.1950-06-01.7.1,1950-06-01,,,,subtopic,PUBLIC SERVICE,"TRAVELLING EXPENSES, ETC.",,,,,,
1606280,ca.proc.d.1950-06-01.7.1.1,1950-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PUBLIC SERVICE,"TRAVELLING EXPENSES, ETC.",,"How many civil servants or officials in the fiscal year 1949-50 received in addition to salaries and travelling expenses living allowances in excess of $5,000?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1606281,ca.proc.d.1950-06-01.8,1950-06-01,,,,topic,INDIAN ACT,,,,,,,
1606282,ca.proc.d.1950-06-01.8.1,1950-06-01,,,,subtopic,INDIAN ACT,CONSOLIDATION AND CLARIFICATION,,,,,,
1606283,ca.proc.d.1950-06-01.8.1.1.1,1950-06-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,INDIAN ACT,CONSOLIDATION AND CLARIFICATION,"FUNDS AND EXPENDITURES, ETC.","that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend, consolidate and clarify the Indian Act, and to provide, inter alia, for band funds and expenditures therefrom, and for other appropriations in case of deficiency or lack of band funds.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1606284,ca.proc.d.1950-06-01.8.1.1.2.1,1950-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
1606285,ca.proc.d.1950-06-01.9,1950-06-01,,,,topic,OLD AGE PENSIONS,,,,,,,
1606286,ca.proc.d.1950-06-01.9.1,1950-06-01,,,,subtopic,OLD AGE PENSIONS,REPORT AS TO TIGHTENING UP OF REGULATIONS IN ONTARIO,,,,,,
1606287,ca.proc.d.1950-06-01.9.1.1.1,1950-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1606288,ca.proc.d.1950-06-01.9.1.2,1950-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,OLD AGE PENSIONS,REPORT AS TO TIGHTENING UP OF REGULATIONS IN ONTARIO,,"May I direct a question to the Minister of National Health and Welfare? Can the minister say whether the report in today's press is correct that the federal authorities have called upon those responsible for old age pension administration in Ontario to tighten up their regulations, with the result that the pension of some 7,000 people in Ontario is being reduced?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1606289,ca.proc.d.1950-06-01.9.1.3,1950-06-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE PENSIONS,REPORT AS TO TIGHTENING UP OF REGULATIONS IN ONTARIO,,"I have not seen the report to which my hon. friend directs my

attention. All I can say is that there have been no changes in the regulations for over some two or three years.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1606290,ca.proc.d.1950-06-01.10,1950-06-01,,,,topic,INQUIRY FOR RETURN,,,,,,,
1606291,ca.proc.d.1950-06-01.10.1,1950-06-01,,,,subtopic,INQUIRY FOR RETURN,PRAIRIE FARM REHABILITATION,,,,,,
1606292,ca.proc.d.1950-06-01.10.1.1.1.1,1950-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1606293,ca.proc.d.1950-06-01.10.1.1.2,1950-06-01,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,INQUIRY FOR RETURN,PRAIRIE FARM REHABILITATION,"DAMMING OF BEAUVAIS LAKE, ALTA.","May I direct a question to the Minister of Agriculture? Can the minister facilitate the bringing down of a return which was passed in my name on May 3 respecting a small prairie farm rehabilitation project near Pincher Creek?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1606294,ca.proc.d.1950-06-01.10.1.1.3,1950-06-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,INQUIRY FOR RETURN,PRAIRIE FARM REHABILITATION,"DAMMING OF BEAUVAIS LAKE, ALTA.","I will facilitate the bringing down of the return.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1606295,ca.proc.d.1950-06-01.11,1950-06-01,,,,topic,FLOOD CONDITIONS,,,,,,,
1606296,ca.proc.d.1950-06-01.11.1,1950-06-01,,,,subtopic,FLOOD CONDITIONS,SOUTHERN MANITOBA,,,,,,
1606297,ca.proc.d.1950-06-01.11.1.1.1.1.1,1950-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1606298,ca.proc.d.1950-06-01.11.1.1.1.2,1950-06-01,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,FLOOD CONDITIONS,SOUTHERN MANITOBA,RENTED BY VETERANS,"I should like to direct a question to the Minister of Resources and Development. In answer to a question yesterday the minister said, as reported at page 3030 of Hansard:
All such houses owned and operated by the Central Mortgage and Housing Corporation will be restored to good condition at the earliest possible day.
Will he tell the house at whose expense?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1606299,ca.proc.d.1950-06-01.11.1.1.1.3,1950-06-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,FLOOD CONDITIONS,SOUTHERN MANITOBA,RENTED BY VETERANS,"I received
notice of this question just as I came into the house. I think I can inform the house that houses owned and operated by the Central Mortgage and Housing Corporation wil be restored to good condition at the expense of the Central Mortgage and Housing Corporation.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1606300,ca.proc.d.1950-06-01.11.1.1.1.4,1950-06-01,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,FLOOD CONDITIONS,SOUTHERN MANITOBA,RENTED BY VETERANS,"It will not be charged up to the tenants or owners?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1606301,ca.proc.d.1950-06-01.11.1.1.1.5,1950-06-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,FLOOD CONDITIONS,SOUTHERN MANITOBA,RENTED BY VETERANS,"The expenses will be borne by the Central Mortgage and Housing Corporation.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1606302,ca.proc.d.1950-06-01.12,1950-06-01,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1606303,ca.proc.d.1950-06-01.12.1,1950-06-01,,,,subtopic,EXTERNAL AFFAIRS,COMMONWEALTH CONFERENCE,,,,,,
1606304,ca.proc.d.1950-06-01.12.1.1.1.1.1,1950-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1606305,ca.proc.d.1950-06-01.12.1.1.1.2,1950-06-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Ouadra):,,EXTERNAL AFFAIRS,COMMONWEALTH CONFERENCE,REQUEST FOR STATEMENT,"I should like to direct a question to the Secretary of State for External Affairs. When may we have a statement from him concerning the commonwealth conference which took place recently at Sydney, Australia?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1606306,ca.proc.d.1950-06-01.12.1.1.1.3,1950-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COMMONWEALTH CONFERENCE,REQUEST FOR STATEMENT,"The Canadian representative at that conference, my colleague, the Minister of Fisheries (Mr. Mayhew), is on his way back to Ottawa. I think he will get here on Monday. It may be possible to make a short statement on the conference that afternoon after I have seen the Minister of Fisheries. I hope to be in a position to make a statement myself on that day on the results of the recent conference in London, and I may be able to associate with that statement a short one dealing with the Sydney conference.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1606307,ca.proc.d.1950-06-01.12.2,1950-06-01,,,,subtopic,EXTERNAL AFFAIRS,CIVIL SERVICE,,,,,,
1606308,ca.proc.d.1950-06-01.12.2.1.1.1,1950-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1606309,ca.proc.d.1950-06-01.12.2.1.2,1950-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,CIVIL SERVICE,"QUESTION AS TO FIVE-DAY WEEK IN JUNE, JULY AND AUGUST","This is a question which perhaps should go to the Secretary of State. If someone is not acting for him in his absence, perhaps the Prime Minister can answer it. Will a statement be made soon as to the five-day week for civil servants in June, July and August?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1606310,ca.proc.d.1950-06-01.12.2.1.3,1950-06-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,CIVIL SERVICE,"QUESTION AS TO FIVE-DAY WEEK IN JUNE, JULY AND AUGUST","A statement will be made just as soon as a decision is reached.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1606311,ca.proc.d.1950-06-01.12.2.1.4,1950-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,CIVIL SERVICE,"QUESTION AS TO FIVE-DAY WEEK IN JUNE, JULY AND AUGUST","It has not been reached yet?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1606312,ca.proc.d.1950-06-01.12.3,1950-06-01,,,,subtopic,EXTERNAL AFFAIRS,IRRIGATION,,,,,,
1606313,ca.proc.d.1950-06-01.12.3.1.1.1,1950-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1606314,ca.proc.d.1950-06-01.12.3.1.2,1950-06-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,EXTERNAL AFFAIRS,IRRIGATION,ST. MARY-MILK RIVER PROJECT    AGREEMENT BETWEEN DOMINION AND PROVINCES,"Some days ago I was asked by the hon. member for Lethbridge (Mr. Black-more) whether the contract for the St. Mary dam had been signed. I just want to say that it was signed some days ago.

The house in committee of supply, Mr. Dion in the chair.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1606315,ca.proc.d.1950-06-01.12.4,1950-06-01,,,,subtopic,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,,,,,
1606316,ca.proc.d.1950-06-01.12.4.1.1,1950-06-01,,,,stagedirection,,,,"358. Departmental administration, $370,640.",,,,
1606317,ca.proc.d.1950-06-01.12.4.2,1950-06-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"Does the minister wish to take these items up separately, or would he like general discussion on the first item?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1606318,ca.proc.d.1950-06-01.12.4.3,1950-06-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"Mr. Chairman, I would of course like to expedite these items through the committee. I am in the hands of the committee as to where they would
Supply-Resources and Development prefer to discuss the different items. I have no objection to the practice of a general discussion on the administration item.
While I do not propose to make a lengthy statement, I should like to say that although the estimates of the Department of Resources and Development for 1950-51 show an increase of $19,081,710 over the previous year, a review of these estimates shows that they include a few new items authorized by statute or made necessary as a result of statutory obligations: for example, Trans-Canada Highway Act, $20 million; administration of Trans-Canada Highway Act (increase), $286,695; trans-Canada highway through Banff and Yoho national parks, $25,000; to recoup Minister of Finance for advances made to Northwest Territories Power Commission, $30,000. Deducting these items, there is an actual decrease of $1,259,985 in the normal estimates of the department.
It has been necessary to ask for an increase in several of the votes, while in others we expect to be able to get along with a lesser amount than that provided in the previous year. With the reorganization of the departments of mines and resources and reconstruction and supply into three new departments near the end of a fiscal year, it has been difficult so to divide the votes for 1949-50 that an accurate comparison of appropriations may be had. Consequently some of the increases are more theoretical than actual. However, I shall be glad to explain the reasons for these increases and decreases as each vote is under consideration.
As we come to the votes for Central Mortgage and Housing Corporation and the national film board I shall make separate statements.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1606319,ca.proc.d.1950-06-01.12.4.4,1950-06-01,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"Does the minister wish to discuss the Central Mortgage and Housing Corporation now, or leave it until the particular item is called?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1606320,ca.proc.d.1950-06-01.12.4.5,1950-06-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"I think it would be preferable to leave it until we come to the item.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1606321,ca.proc.d.1950-06-01.12.4.6,1950-06-01,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"I want to take up the question I asked the minister a few minutes ago on the orders of the day. The minister said that the houses in the flooded area in St. Boniface, Manitoba, owned and operated by Central Mortgage and Housing Corporation would be put in shape by that corporation. I do not know whether the minister is listening to me or not.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1606322,ca.proc.d.1950-06-01.12.4.7,1950-06-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"I am trying to listen, but I told the chairman that I could not hear the hon. member.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1606323,ca.proc.d.1950-06-01.12.4.8,1950-06-01,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"I want to get this clear in my own mind. Central Mortgage and Housing

Supply-Resources and'Development Corporation, the minister says, are to pay for restoration of the houses that they own. What is the position of the house the ownership of which has been transferred to a purchaser? Will Central Mortgage and Housing Corporation take any responsibility for it?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1606324,ca.proc.d.1950-06-01.12.4.9,1950-06-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"If the ownership has been transferred to somebody else, then the arrangement would fall, I should think, on the same iplan that is worked out for the general restoration of houses in Winnipeg.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1606325,ca.proc.d.1950-06-01.12.4.10,1950-06-01,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"These men would pay for them?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1606326,ca.proc.d.1950-06-01.12.4.11,1950-06-01,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Resources and Development,EXTERNAL AFFAIRS,DEPARTMENT OF RESOURCES AND DEVELOPMENT,,"Central Mortgage and Housing Corporation would of course be in a position to pay only for repairs on the houses they own.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
