basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1607269,ca.proc.d.1950-06-05.1,1950-06-05,,,,topic,WHEAT BOARD,,,,,,,
1607270,ca.proc.d.1950-06-05.1.1,1950-06-05,,,,subtopic,WHEAT BOARD,REFERENCE TO AGRICULTURE COMMITTEE REPORT FOR CROP YEAR 1948-49,,,,,,
1607271,ca.proc.d.1950-06-05.1.1.1,1950-06-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved:,Minister of Trade and Commerce,WHEAT BOARD,REFERENCE TO AGRICULTURE COMMITTEE REPORT FOR CROP YEAR 1948-49,,"That the report of the Canadian wheat board for the crop year 1948-49, tabled in the house on Tuesday, February 21, 1950, be referred to the standing committee on agriculture and colonization.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1607272,ca.proc.d.1950-06-05.1.1.2.1,1950-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
1607273,ca.proc.d.1950-06-05.2,1950-06-05,,,,topic,QUESTIONS,,,,,,,
1607274,ca.proc.d.1950-06-05.2.1.1,1950-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1607275,ca.proc.d.1950-06-05.2.2,1950-06-05,,,,subtopic,QUESTIONS,"FERRY SERVICE BETWEEN YARMOUTH, N. S., AND STATE OF MAINE",,,,,,
1607276,ca.proc.d.1950-06-05.2.2.1,1950-06-05,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,QUESTIONS,"FERRY SERVICE BETWEEN YARMOUTH, N. S., AND STATE OF MAINE",,"1.	What is the present status of the arrangements between the federal government and the government of Nova Scotia concerning the provision of a ferry service between Yarmouth, Nova Scotia, and a port in Maine, United States of America?
2.	Was a conference of representatives of the two governments recently held? If so, on what date?
3.	Were ports in Nova Scotia other than Yarmouth again given consideration?
4.	What port in Maine has been selected?
5.	Has any formal financial agreement between the two governments been signed?
6.	Will the ferry be designed so as to permit the carrying of large refrigerator and trailer trucks and passenger busses?
7.	When is it now expected that the details and plans will be completed?
8.	What is the estimated length of time required for the construction of the ship after contract is let?
9.	Is it expected that the service will be in operation in 1951?

",Liberal,,Mr. Kirk (Digby-Yarmouih):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1607277,ca.proc.d.1950-06-05.2.2.2,1950-06-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,"FERRY SERVICE BETWEEN YARMOUTH, N. S., AND STATE OF MAINE",,"1.	Studies proceeding, but decisions not yet reached.
2.	Yes; May 10, 1950.
3.	Yes. Various ports in western Nova Scotia were again given consideration.
4.	Not yet determined.
5.	No.
6.	This is being given full consideration.
7.	No definite date can be given at this stage. Present schedule calls for completion within two months.
8.	Estimated twelve to fourteen months, depending on type of propulsion unit chosen.
9.	Every effort will be made to place the vessel in operation in 1951, but delays in building and delivery of material may prevent the operation of the vessel until the opening of the 1952 season.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1607278,ca.proc.d.1950-06-05.2.3,1950-06-05,,,,subtopic,QUESTIONS,WAR PENSIONS,,,,,,
1607279,ca.proc.d.1950-06-05.2.3.1.1,1950-06-05,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,QUESTIONS,WAR PENSIONS,WIDOWS OR DEPENDENTS OF VETERANS WHO COMMITTED SUICIDE,"1.	How many applications for pension have been made by widows or dependents of veterans of the last war who committed suicide during the war?
2.	How many applications for pension have been made by widows or dependents of veterans of the last war who have since committed suicide?
3.	How many widows or dependents of veterans of the last war, who committed suicide either during or since the war, have or are receiving a pension?
4.	How many of the applications have been granted?
5.	How many have been refused?
6.	How many are still under consideration?

",Progressive Conservative,,Mr. Murphy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1607280,ca.proc.d.1950-06-05.2.3.1.2,1950-06-05,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Veterans Affairs,QUESTIONS,WAR PENSIONS,WIDOWS OR DEPENDENTS OF VETERANS WHO COMMITTED SUICIDE,"Mr. Speaker, the hon. member for Lambton West and I had a discussion about this question. In view of the fact that we are undertaking to give him all the information available, I think the hon. member has agreed that, in its present form at any rate, the question should be dropped.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
