basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1610799,ca.proc.d.1950-06-15.1,1950-06-15,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1610800,ca.proc.d.1950-06-15.1.1,1950-06-15,,,,subtopic,LIBRARY OF PARLIAMENT,CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,,,,,
1610801,ca.proc.d.1950-06-15.1.1.1,1950-06-15,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. E. T. Applewhaite (Skeena) moved:,,LIBRARY OF PARLIAMENT,CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"That the report of the joint committee on the library of parliament, presented on June 6, 1950, be concurred in.

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1610802,ca.proc.d.1950-06-15.1.1.2,1950-06-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Frangois Pouliol (Temiscouala):,,LIBRARY OF PARLIAMENT,CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,"Before this motion passes I should like to say a word about the committee business of the house. Yesterday we heard the leader of the opposition (Mr. Drew) complaining about his lack of ubiquity, but he himself asked for the formation of many committees, and he has been caught in his own trap.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1610803,ca.proc.d.1950-06-15.1.1.3.1,1950-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
1610804,ca.proc.d.1950-06-15.2,1950-06-15,,,,topic,OFFICIAL SECRETS ACT,,,,,,,
1610805,ca.proc.d.1950-06-15.2.1,1950-06-15,,,,subtopic,OFFICIAL SECRETS ACT,"EXTENSION TO EMPLOYEES OF COMMISSIONS, ETC.  APPLICATION TO OFFENCES COM- MITTED OUTSIDE CANADA",,,,,,
1610806,ca.proc.d.1950-06-15.2.1.1,1950-06-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS ACT,"EXTENSION TO EMPLOYEES OF COMMISSIONS, ETC.  APPLICATION TO OFFENCES COM- MITTED OUTSIDE CANADA",,"for leave to introduce Bill No. 309, to amend the Official Secrets Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1610807,ca.proc.d.1950-06-15.2.1.2,1950-06-15,intervention,,,,OFFICIAL SECRETS ACT,"EXTENSION TO EMPLOYEES OF COMMISSIONS, ETC.  APPLICATION TO OFFENCES COM- MITTED OUTSIDE CANADA",,"Explain.

",,,Some hon. Members:,
1610808,ca.proc.d.1950-06-15.2.1.3,1950-06-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS ACT,"EXTENSION TO EMPLOYEES OF COMMISSIONS, ETC.  APPLICATION TO OFFENCES COM- MITTED OUTSIDE CANADA",,"Mr. Speaker, the bill will provide four amendments to the Official Secrets Act. First, it will extend the expression ""office under His Majesty"" to include employees of commissions, corporations and other agencies of the crown. Second, it will give an extraterritorial effect to the act by making it applicable to offences committed outside of Canada by Canadian citizens, or to persons who in another country have communicated information which they obtained during the time that they owed allegiance to Canada. Third, it will increase the penalties under the act, and fourth, it will also remove any doubt that persons charged under the act for offences against the act under part XV of the Criminal Code relating to summary convictions may be fingerprinted.
Motion agreed to and bill read the first
time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1610809,ca.proc.d.1950-06-15.3,1950-06-15,,,,topic,QUESTIONS,,,,,,,
1610810,ca.proc.d.1950-06-15.3.1.1,1950-06-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1610811,ca.proc.d.1950-06-15.3.2,1950-06-15,,,,subtopic,QUESTIONS,INCOME TAX ARREARS,,,,,,
1610812,ca.proc.d.1950-06-15.3.2.1,1950-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,INCOME TAX ARREARS,,"1.	What was the total amount of arrears of income tax due, by provinces, as of March 31, 1950?
2.	Of such amount, how much was in arrears respectively for (a) 1 year to 7 years inclusive; (b) 8 years to 15 years inclusive; (c) 20 years; (d) over 20 years?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1610813,ca.proc.d.1950-06-15.3.2.2,1950-06-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of Mines and Technical Surveys; Minister of National Revenue,QUESTIONS,INCOME TAX ARREARS,,"1. As of the 15th March, 1950, the latest date to which collection statistics are available, the arrears of income tax by provinces (individuals and corporations) assessed and
unpaid were as follows:
Province	Total Arrears
Prince Edward Island	$	912,417
Nova Scotia	 2,980,103
New Brunswick	 1,977,567
Quebec	 21,214,662
Ontario	 31,590,932
Manitoba	 3,395,417
Saskatchewan	 2,975,696
Alberta	 5,204,980
British Columbia
(including Yukon)	 11,653,369

2. Collection statistics of the taxation division are not maintained in such a manner as will permit specific answers being given to this part of the question. The following information is, however, furnished:
Amounts in arrears less than 1 year:
Prince Edward Island	$	295,108
Nova Scotia	 1,396,517
New Brunswick	 968,406
Quebec	 12,967,175
Ontario	 14,548,270
Manitoba	 1,685,901
Saskatchewan	 2,075,540
Alberta	 3,223,042
British Columbia
(including Yukon)	 7,314,200

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1610814,ca.proc.d.1950-06-15.3.3,1950-06-15,,,,subtopic,QUESTIONS,"$44,474,159 HOUSE OF COMMONS",,,,,,
1610815,ca.proc.d.1950-06-15.3.3.1.1,1950-06-15,,,,stagedirection,,,,"Questions
Amounts in arrears from 1 to 5 years:
Prince Edward Island	$	615,584
Nova' Scotia	 1,438,374
New Brunswick	 830,330
Quebec	 6,756,739
Ontario	 14,495,385
Manitoba	 1,123,897
Saskatchewan	 848,837
Alberta	 1,912,687
British Columbia
(including Yukon)	 3,977,205",,,,
1610816,ca.proc.d.1950-06-15.3.3.1.2,1950-06-15,,,,stagedirection,,,,"Amounts in arrears over 5 years:
Prince Edward Island	$	1,725
Nova Scotia	 145,212
New Brunswick	 178,831
Quebec	 1,490,748
Ontario	 2,547,277
Manitoba	 585,619
Saskatchewan	 51,319
Alberta	 69,251
British Columbia
(including Yukon)	 361,964",,,,
1610817,ca.proc.d.1950-06-15.3.4,1950-06-15,,,,subtopic,QUESTIONS,"$ 5,431,946 HEALTH AND WELFARE  &quot;DIETARY DITTIES&quot;",,,,,,
1610818,ca.proc.d.1950-06-15.3.4.1,1950-06-15,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,,,QUESTIONS,"$ 5,431,946 HEALTH AND WELFARE  &quot;DIETARY DITTIES&quot;",,"1.	Who writes the feature in Canada's Health and Welfare known as ""Dietary Ditties?""
Specifically, who wrote No. 37, in volume 5, No. 8. of May, 1950, which reads as follows: ""When work piles so high you can't see and you feel you've been shoved up a tree, you won't lose your wit, or fly into a fit, if you're eating your vitamin B?""
2.	What did this poetry cost, including the cost of the accompanying cut?

",Progressive Conservative,,Mr. Smith (Calgary West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1610819,ca.proc.d.1950-06-15.3.4.2,1950-06-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,QUESTIONS,"$ 5,431,946 HEALTH AND WELFARE  &quot;DIETARY DITTIES&quot;",,"""Dietary Ditties"", a little
humorous device for teaching simple nutrition lessons, appears regularly in Canada's Health and Welfare. It is written by members of the staff of the nutrition division, usually in their own time.
The cost of each illustration is approximately $20. It is impossible to estimate the cost of printing because it represents a very small fraction of the cost of producing a single page of the magazine by offset lithography.
Numerous requests have been received by the department for permission to republish ""Dietary Ditties"". For instance, the United States national publicity council for health and welfare services called attention in its monthly bulletin to this feature as an interesting way of teaching simple nutrition lessons; this resulted in a great many requests for use in house organs and health education publications. In Canada ""Dietary Ditties"" is

being used by a large number of weekly newspapers and house organs, such as Confederation Life Bulletin, Toronto; Hydro News (Hydro Electric Power Commission of Ontario); National Labour Journal, Ottawa; the house organ of the Rubfoerset Company Limited, Gravenhurst, Ontario, etc.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1610820,ca.proc.d.1950-06-15.3.5,1950-06-15,,,,subtopic,QUESTIONS,TRANS-CANADA AIR LINES    USE OF U.S. AIRPORTS IN NEWFOUNDLAND,,,,,,
1610821,ca.proc.d.1950-06-15.3.5.1,1950-06-15,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS,TRANS-CANADA AIR LINES    USE OF U.S. AIRPORTS IN NEWFOUNDLAND,,"Are landing fees charged Trans-Canada Air Lines planes for the use of Harmon field, the United States air base at Stephenville, and the air field at the United States naval base at Argentia, Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1610822,ca.proc.d.1950-06-15.3.5.2,1950-06-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,TRANS-CANADA AIR LINES    USE OF U.S. AIRPORTS IN NEWFOUNDLAND,,"Yes. Landing fees are charged in accordance with tariffs established by the United States armed services and/or the Canadian Department of Transport.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1610823,ca.proc.d.1950-06-15.3.6,1950-06-15,,,,subtopic,QUESTIONS,NATIONAL PARKS,,,,,,
1610824,ca.proc.d.1950-06-15.3.6.1.1,1950-06-15,1843efa3-f3ae-41d8-a3eb-e1938a2fd457,ca.m.1629,,,QUESTIONS,NATIONAL PARKS,VISITORS IN 1949,"1.	What was the number of visitors to each of the four largest Canadian national parks for the calendar year 1949?
2.	What was the number for each park in each month, June to September inclusive, 1949?

",Liberal,,Mr. Malihews:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1843efa3-f3ae-41d8-a3eb-e1938a2fd457&Language=E&Section=ALL
1610825,ca.proc.d.1950-06-15.3.6.1.2,1950-06-15,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Parliamentary Assistant to the Minister of Resources and Development,QUESTIONS,NATIONAL PARKS,VISITORS IN 1949,"1. Jasper 			. 84,292
Banff 			. 454,902
Prince Albert ...		. 52,403
Riding Mountain		. 294,693
2.	June	JulyJasper 	10,210	31,469Banff 	57,537	140,570Prince Albert 	8,727	22,221Riding Mountain ...	40,884	106,103August	SeptemberJasper 	26,944	9,808Banff 	90,755	47,750Prince Albert 	13,931	3,661Riding Mountain ...	84,100	28,773

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1610826,ca.proc.d.1950-06-15.3.7,1950-06-15,,,,subtopic,QUESTIONS,JAPANESE PEACE TREATY,,,,,,
1610827,ca.proc.d.1950-06-15.3.7.1.1.1,1950-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1610828,ca.proc.d.1950-06-15.3.7.1.2,1950-06-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,QUESTIONS,JAPANESE PEACE TREATY,INQUIRY AS TO MEETING OF COMMONWEALTH REPRESENTATIVES IN LONDON,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Press dispatches indicate that the conference of eight British commonwealth nations held last month in the United Kingdom to discuss the terms of a peace treaty with Japan has now been concluded. Can the minister tell us when it will be possible for us to have a report on the results of the conference?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1610829,ca.proc.d.1950-06-15.3.7.1.3,1950-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,JAPANESE PEACE TREATY,INQUIRY AS TO MEETING OF COMMONWEALTH REPRESENTATIVES IN LONDON,"The conference to which the hon. member refers was not so much a conference as a meeting of commonwealth representatives in the form of a working party to continue the discussions carried on at Colombo of what might be included in a Japanese peace treaty. The meeting took place in London, and was attended by a Canadian representative, our alternate on the Far Eastern commission. It has been completed, and possibly I may be able to make a report on some aspects of the discussion when my estimates come up in the very near future.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1610830,ca.proc.d.1950-06-15.4,1950-06-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1610831,ca.proc.d.1950-06-15.4.1,1950-06-15,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,,,,,
1610832,ca.proc.d.1950-06-15.4.1.1.1,1950-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1610833,ca.proc.d.1950-06-15.4.1.2,1950-06-15,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"I should like to ask the Prime Minister if he can tell the house what further legislation the government expects to bring down during the present session. I noticed that another bill was introduced today.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1610834,ca.proc.d.1950-06-15.4.1.3,1950-06-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION,,"I think we now have everything we have in mind either before this house or in the other place. I should not like to make a firm commitment, but I think that is so. At this moment I do not remember anything we have considered that is not already before this house or the other place.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1610835,ca.proc.d.1950-06-15.5,1950-06-15,,,,topic,TRUST COMPANIES ACT,,,,,,,
1610836,ca.proc.d.1950-06-15.5.1,1950-06-15,,,,subtopic,TRUST COMPANIES ACT,"AMENDMENTS WITH RESPECT TO ORGANIZATION, OFFICERS, ETC.",,,,,,
