basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1609188,ca.proc.d.1950-06-09.1,1950-06-09,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1609189,ca.proc.d.1950-06-09.1.1.1,1950-06-09,,,,stagedirection,,,,Fourth report of standing committee on agriculture and colonization.-Mr. Bater.,,,,
1609190,ca.proc.d.1950-06-09.2,1950-06-09,,,,topic,STATUTORY ORDERS AND REGULATIONS,,,,,,,
1609191,ca.proc.d.1950-06-09.2.1,1950-06-09,,,,subtopic,STATUTORY ORDERS AND REGULATIONS,"TABLING OF CONSOLIDATION, 1949, VOLUME I, A TO D",,,,,,
1609192,ca.proc.d.1950-06-09.2.1.1,1950-06-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,STATUTORY ORDERS AND REGULATIONS,"TABLING OF CONSOLIDATION, 1949, VOLUME I, A TO D",,"Mr. Speaker, I should like to table two copies of the first volume of the consolidation of statutory orders and regulations, which I mentioned in presenting the bill concerning future orders and regulations. I am doing so at this time so that hon. members who are interested may have an opportunity of seeing in what form these are to be prepared. I understand that there will be four volumes of these statutory orders and regulations. A fifth volume will contain as complete an alphabetical index and analytical table as we may find it possible to prepare.
Hon. members will see that these are lettered ""A"" to ""D"". The procedure that is being followed is to indicate the statutory orders an'd regulations under the statute which authorized the making of them. Whenever a statute authorizes the making, by order in council or by any other authority, of regulations having legislative effect, whether or not the power has been exercised, the statute is referred to and explanatory notes given. I believe hon. members will find that it is a serious attempt to make all these orders and regulations as readily accessible as possible to the courts, the bar, and the public generally.
I may add that as soon as the volumes are complete they will be distributed to all those who are on the list for the distribution of the annual statutes.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1609193,ca.proc.d.1950-06-09.2.1.2,1950-06-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,STATUTORY ORDERS AND REGULATIONS,"TABLING OF CONSOLIDATION, 1949, VOLUME I, A TO D",,"May I ask the Prime Minister when it is expected that the volumes will be completed?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1609194,ca.proc.d.1950-06-09.2.1.3,1950-06-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,STATUTORY ORDERS AND REGULATIONS,"TABLING OF CONSOLIDATION, 1949, VOLUME I, A TO D",,"The work has been completed, and it is now a matter of printing. I assume that, as soon as the session is over, priority will be given to the printing of the statutes of this session. There will be no avoidable delay in the office of the king's printer.
55946-216J

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1609195,ca.proc.d.1950-06-09.2.1.4,1950-06-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,STATUTORY ORDERS AND REGULATIONS,"TABLING OF CONSOLIDATION, 1949, VOLUME I, A TO D",,"Is it intended that these two volumes will be distributed now?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1609196,ca.proc.d.1950-06-09.2.1.5,1950-06-09,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,STATUTORY ORDERS AND REGULATIONS,"TABLING OF CONSOLIDATION, 1949, VOLUME I, A TO D",,"No; there are not sufficient copies. Only a limited number of copies were run off, and I am tabling them now so that hon. members who are interested in seeing how the matters are being set up may examine them. As soon as the other copies can be run off they will be distributed to those who are on the list for distribution of the annual statutes.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1609197,ca.proc.d.1950-06-09.3,1950-06-09,,,,topic,FIRE AND FLOOD DAMAGE,,,,,,,
