basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1607051,ca.proc.d.1950-06-02.1,1950-06-02,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1607052,ca.proc.d.1950-06-02.1.1,1950-06-02,,,,subtopic,REPORTS OF COMMITTEES,NATIONAL DEFENCE,,,,,,
1607053,ca.proc.d.1950-06-02.1.1.1.1.1,1950-06-02,,,,stagedirection,,,,"Second report of special committee on Bill No. 133, respecting national defence.-Mr. Campney.",,,,
1607054,ca.proc.d.1950-06-02.2,1950-06-02,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1607055,ca.proc.d.1950-06-02.2.1,1950-06-02,,,,subtopic,DOMINION ELECTIONS ACT,CONCURRENCE IN FIRST REPORT,,,,,,
1607056,ca.proc.d.1950-06-02.2.1.1.1,1950-06-02,,,,stagedirection,,,,"Mr, Sarlo Fournier (Maisonneuve-Rose-mont) presented the first report of the special committee on the Dominion Elections Act, 1938, and moved that the report be concurred in.
Motion, agreed to.",,,,
1607057,ca.proc.d.1950-06-02.3,1950-06-02,,,,topic,RADIO BROADCASTING,,,,,,,
1607058,ca.proc.d.1950-06-02.3.1,1950-06-02,,,,subtopic,RADIO BROADCASTING,CONCURRENCE IN FIRST REPORT,,,,,,
1607059,ca.proc.d.1950-06-02.3.1.1.1,1950-06-02,,,,stagedirection,,,,"Mr. Ralph Maybank (Winnipeg South Centre) presented the first report of the special committee on radio broadcasting, and moved that the report be concurred in.
Motion agreed to.",,,,
1607060,ca.proc.d.1950-06-02.4,1950-06-02,,,,topic,UNITED NATIONS,,,,,,,
1607061,ca.proc.d.1950-06-02.4.1,1950-06-02,,,,subtopic,UNITED NATIONS,AGREEMENT WITH RESPECT TO INTER- NATIONAL CIRCULATION OF VISUAL AND AUDITORY MATERIALS,,,,,,
1607062,ca.proc.d.1950-06-02.4.1.1,1950-06-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,AGREEMENT WITH RESPECT TO INTER- NATIONAL CIRCULATION OF VISUAL AND AUDITORY MATERIALS,,"I should like to lay on the
table three copies, in English and in French, of an agreement for facilitating the international circulation of visual and auditory materials of an educational, scientific and cultural character, signed by Canada on December 17-, 1949.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1607063,ca.proc.d.1950-06-02.4.1.2,1950-06-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,UNITED NATIONS,AGREEMENT WITH RESPECT TO INTER- NATIONAL CIRCULATION OF VISUAL AND AUDITORY MATERIALS,,"Is there any simple explanation of it?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1607064,ca.proc.d.1950-06-02.5,1950-06-02,,,,topic,ELECTRICITY INSPECTION ACT,,,,,,,
1607065,ca.proc.d.1950-06-02.5.1,1950-06-02,,,,subtopic,ELECTRICITY INSPECTION ACT,"AMENDMENTS WITH RESPECT TO SEALING OF METERS, FEES, ETC.",,,,,,
