basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1609515,ca.proc.d.1950-06-12.1,1950-06-12,,,,topic,PRIVILEGE,,,,,,,
1609516,ca.proc.d.1950-06-12.1.1,1950-06-12,,,,subtopic,PRIVILEGE,DR. FRANCIS SCOTT MACKENZIE    REFERENCE TO PHOTOGRAPH IN BRANTFORD &quot;EXPOSITOR&quot; OF JUNE 10,,,,,,
1609517,ca.proc.d.1950-06-12.1.1.1,1950-06-12,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,PRIVILEGE,DR. FRANCIS SCOTT MACKENZIE    REFERENCE TO PHOTOGRAPH IN BRANTFORD &quot;EXPOSITOR&quot; OF JUNE 10,,"On a question of personal privilege, Mr. Speaker, I have before me the Brantford Expositor of June 10, 1950, which has on the front page a photograph and under it an article, under the caption of the Canadian Press, dealing with Dr. Francis Scott MacKenzie, moderator of the seventy-sixth general assembly of the Presbyterian Church of Canada. In all fairness to Dr. MacKenzie, and not wishing to defame him at all, I think it should be clearly understood that the photograph is not that of Dr. MacKenzie but of myself.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1609518,ca.proc.d.1950-06-12.2,1950-06-12,,,,topic,REFERENCE TO REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF JUNE 8,,,,,,,
1609519,ca.proc.d.1950-06-12.2.1,1950-06-12,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,REFERENCE TO REPORT IN WINNIPEG &quot;FREE PRESS&quot; OF JUNE 8,,,"On a matter of privilege, Mr. Speaker, I have before me the Winnipeg Free Press of Thursday, June 8, in which there is an article headed: ""The wheat agreement-Mr. Howe's explanations""; and the last paragraph of that article, in the third column, reads as follows:
It is a matter of record in and out of parliament that the Conservative and C.C.F. parties were just as blind as the Liberal party to the weakness of the wheat agreement. Both the Conservative and C.C.F. parties have voted for this agreement on every occasion when it has been put to the test. . . .
That is not true, Mr. Speaker. The United Kingdom-Canada wheat agreement as such has never been voted on in this House of Commons. The agreement was sanctioned by order in council, under extension of the War Measures Act, in July, 1946. As reported at page 4833 of Hansard of August 15, 1946, I said, with respect to the present Canadian-British wheat agreement: ""I am absolutely opposed to it."" I stated my reasons, and quoted a portion of the Winnipeg Free Press editorial of August 1, 1946. I trust that the Free Press will make the proper correction or explanation.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1609520,ca.proc.d.1950-06-12.3,1950-06-12,,,,topic,OFFICIAL SECRETS ACT,,,,,,,
1609521,ca.proc.d.1950-06-12.3.1,1950-06-12,,,,subtopic,OFFICIAL SECRETS ACT,GOVERNMENT EMPLOYEES DISCHARGED OR RELEASED,,,,,,
1609522,ca.proc.d.1950-06-12.3.1.1.1,1950-06-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS ACT,GOVERNMENT EMPLOYEES DISCHARGED OR RELEASED,RESTORATION TO ORDER PAPER OF QUESTION PASSED AS ORDER FOR RETURN,"On June 5, a week ago today-Hansard, page 3172-in my absence in western Canada, a question which stood on the order paper in the name of the hon. member for Kamloops (Mr. Fulton) was by inadvertence passed as an order for return. The question read as follows:
1.	In each department or branch of government or board or corporation set up by the government, how many employees, if any, have been discharged or been in any way released for reasons having to do with security?
2.	What was the effective <Jate in each such case?
3.	What were the position and duties of each such employee at the time of his discharge or release?
I discussed this matter earlier this morning with the hon. member. On the basis of that discussion I should like to move that the order for return be rescinded and that the question be restored to the order paper, and I shall answer it later when the questions on the order paper are dealt with.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1609523,ca.proc.d.1950-06-12.3.1.1.2,1950-06-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton. (Kamloops):,,OFFICIAL SECRETS ACT,GOVERNMENT EMPLOYEES DISCHARGED OR RELEASED,RESTORATION TO ORDER PAPER OF QUESTION PASSED AS ORDER FOR RETURN,"I understand that the minister is making a motion that my question be restored to the order paper. In the light of the earlier discussion, may I say a word? I should like to confirm what the minister has said, that I have no objection to the course he suggests being followed, on the understanding that the question will be answered today.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1609524,ca.proc.d.1950-06-12.3.1.1.3.1,1950-06-12,,,,stagedirection,,,,Motion agreed to.,,,,
1609525,ca.proc.d.1950-06-12.4,1950-06-12,,,,topic,PRIVATE BILLS,,,,,,,
1609526,ca.proc.d.1950-06-12.4.1,1950-06-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
