basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1612409,ca.proc.d.1950-06-19.1,1950-06-19,,,,topic,DEATH OF FORMER MEMBER FOR DAVENPORT,,,,,,,
1612410,ca.proc.d.1950-06-19.1.1,1950-06-19,,,,subtopic,DEATH OF FORMER MEMBER FOR DAVENPORT,EXPRESSIONS OF REGRET AND SYMPATHY,,,,,,
1612411,ca.proc.d.1950-06-19.1.1.1,1950-06-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DEATH OF FORMER MEMBER FOR DAVENPORT,EXPRESSIONS OF REGRET AND SYMPATHY,,"Mr. Speaker, I realize that it is not customary to refer to the passing of persons who were formerly members of this house. However, in a few cases exceptions should be made, and I believe the sudden death of John R. MacNicol, the former member for Davenport, should be one of those cases.
I was shocked to learn of Mr. MacNicol's passing. For the last few months we have been corresponding with respect to a project which was very dear to him, and as a matter of fact I was in the process of acknowledging a letter he had written me only last Friday when I heard of his death. As I am sure all hon. members will agree, for many years Mr. MacNicol was a beloved and revered figure in this house. He was first elected as a Conservative in 1930, and was re-elected continuously until the general election of 1949. I suppose Mr. MacNicol was one of the most travelled members of parliament. When the house was not in session he was usually off to acquaint himself with various parts of our country and learn of the problems of those living in other provinces and territories. As a result of his travels he acquired a vast store of knowledge on matters relating to irrigation and the development of our resources generally, which he put to very good use on his return to the house.
It can be said of Mr. MacNicol, I think, that at least among members of parliament he counted none but friends. Those who knew him were struck by his kind and gentle manner, by his good nature, and by his sense of service not only to his own constituents of Davenport but to all Canadians everywhere.
On behalf of my colleagues on this side of the house I should like to express to the leader of the party to which Mr. MacNicol belonged our sincere sympathy.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1612412,ca.proc.d.1950-06-19.1.1.2,1950-06-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,DEATH OF FORMER MEMBER FOR DAVENPORT,EXPRESSIONS OF REGRET AND SYMPATHY,,"Mr. Speaker, I think it is a fitting tribute to our late friend John R. MacNicol that the Prime Minister (Mr. St.
Laurent) should have varied the ordinary custom to indicate the regret felt in every part of the house, as in every part of Canada, at the passing of a truly great Canadian.
In many ways John R. MacNicol was a unique figure. He was extremely loyal to the party in which he believed and of which he was a member; he had served that party in its highest offices, but in his untiring efforts to advance the best interests of this country he continued to make recommendations for the development of our resources, the conservation of our soil, and so on, only in the hope that the dominion government, the provincial governments or the municipal governments concerned, without regard to political point of view, might carry out the plans in which he believed.
As the Prime Minister has said, of those members who knew him over the years each one was a friend. Mr. MacNicol was untiring in his efforts to encourage recognition of the possibilities of increasing the productive capacity of our country, by reclamation, by conservation, by irrigation in western Canada, by power development in the maritime provinces, and generally by the development of our great resources.
Mr. MacNicol was always proud of Toronto. He never failed to express his pride in what Toronto was to him, and what he believed it would be in the years ahead. But he was equally anxious at all times to serve every part of this country. As has already been stated, between sessions he visited every part of Canada in an effort to encourage the furthering of those plans in which he believed. He will be greatly missed by all who knew him, and by Canadians everywhere who were encouraged by his bright vision of the future. While certainly not a young man at the time of his passing, that vision and the prospects ahead had never been dimmed; his eyes were always on that bright horizon.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1612413,ca.proc.d.1950-06-19.1.1.3,1950-06-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,DEATH OF FORMER MEMBER FOR DAVENPORT,EXPRESSIONS OF REGRET AND SYMPATHY,,"Mr. Speaker, I join with the Prime Minister (Mr. St. Laurent) and the Leader of the Opposition (Mr. Drew) in expressing regret at the passing of Mr. MacNicol. The seating arrangements in parliament threw us together, and for two parliaments we sat side by side. I got to know Mr. MacNicol well. Each session we looked forward to the report that he would make of his travels during the recess. Speaking as one who represents a prairie
3780	HOUSE OF
The late John R. MacNicol constituency, I know that I express the appreciation of the people in Alberta and Saskatchewan, perhaps Saskatchewan particularly, for the great interest he took in the welfare of the communities adjacent to the great rivers, and his untiring efforts on behalf of the irrigation plans that have been discussed over the years.
Mr. MacNicol lived a full life. I sometimes think there is much to be thankful for when a man lives a full life, as he did, and passes as he passed. Spared a long period of illness, in the full vigour of his intellect, and deeply interested, as the Prime Minister has indicated, in the schemes which he supported, he has passed to his reward. It recalls to all of us that ancient phrasing of the Book of Common Prayer, ""In the midst of life we are in death"".
Mr. Solon, E. Low (Peace River):	Mr. Speaker, we should like to associate ourselves with the tributes that have been paid to the late Mr. MacNicol, and to express our sincere regret at his sudden passing. We learned to love and admire the fine qualities of this great man. We in the west particularly were grateful to him for the way in which he interpreted the east to the west and the west to the east; and he contributed greatly to national and international understanding and good will.
We believe that Mr. MacNicol was instrumental in inducing much development in the west. He was one of the few men I knew who really understood how important it was that the west be developed. He recognized how important its development would be as a market for eastern manufacturers, and he spent a great deal of time trying to establish various types of works in, the west that would help us to get the type of development we needed. We loved him for what he was- a sincere, honourable, fine gentleman.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1612414,ca.proc.d.1950-06-19.1.1.4,1950-06-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,DEATH OF FORMER MEMBER FOR DAVENPORT,EXPRESSIONS OF REGRET AND SYMPATHY,,"Mr. Speaker, the tributes paid to the memory of Mr. John Ritchie MacNicol were fitting and well deserved. I knew him well and liked him. He was an excellent member of parliament, spending his time during the session either in the house or in his office getting information for his summer travels. He was more than a traveller; he was an explorer and prospector. He never missed an opportunity to improve his knowledge about Canada, his beloved country; and he never missed an occasion to help anyone. As one of his colleagues, I remember many instances of his political courage; he was most useful in his own way. I cannot forget it. He was scholarly and well informed. He was endowed with a high degree of public spirit, and


his career was useful not only to his constituents, not only to the city of Toronto which he loved, not only to the province of Ontario, but to the whole country. Whenever he had a practical suggestion to make, he looked so happy. He looked happier only when he had support for his suggestion.
Sir, I must say that although some of our political beliefs were different, we were very good friends, just as I was with the late Tommy Church, who was a close friend of Mr. MacNicol. Tommy used to call Mr. MacNicol ""John R.,"" and so did I. John R. used to call Mr. Church ""Tommy"", as we all did. They were fine men; they represent the glorious past of the Conservative party.
Mr. MacNicol has occupied high positions in the party. If I recall aright, he was president of the dominion Conservative association, and presided over one of the conventions that selected a leader. He saw to it that there was a fine book published with the names and pictures of all the delegates. He gave me one.
May I be permitted to recall one incident in particular when Mr. MacNicol helped me a great deal. It was during the difficult sessions of the civil service committee. I had some difficulty with my Conservative colleagues who wanted some information to be considered confidential. I spoke of it to someone who spoke to somebody else, and the somebody else spoke to Mr. MacNicol, who saw the leader of his party. Things were arranged so that we could get the information required, but it took a lot of good will and good disposition. Mr. MacNicol was always there whenever he was needed to give a hand to his colleagues.
I must recall to hon. members that his family and Mr. Mackenzie King's family were very close friends, and tributes were paid to Mr. MacNicol in the house by the former prime minister. I cannot do otherwise than tell my leader that I am delighted that he has paid such a fine tribute to the memory of a great member of parliament and a great Canadian. I congratulate the leader of the opposition, the leader of the C.C.F. group (Mr. Coldwell) and the leader of the Social Credit group (Mr. Low) for having also spoken so well about a beloved colleague who has just passed to the great beyond.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1612415,ca.proc.d.1950-06-19.1.1.5,1950-06-19,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,DEATH OF FORMER MEMBER FOR DAVENPORT,EXPRESSIONS OF REGRET AND SYMPATHY,,"Mr. Speaker, in the absence of the hon. member for Dan-forth (Mr. Harris) and the hon. member for Davenport (Mr. Hellyer) I wish to pay tribute to the former member for Davenport, whom I knew in this house and outside of it as a most kindly gentleman. He was a man of wide interests, extending far beyond his own constituency, and of great attainments,

which he displayed in the house on many occasions. To me he exemplified true Cana-dianism. He was greatly respected throughout the country, and was particularly loved in the city of Toronto. I am sure the house will agree with me that he will be missed in the Canadian scene. His passing is a matter of personal loss to the people of the city of Toronto. He will be particularly missed there.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1612416,ca.proc.d.1950-06-19.1.1.6,1950-06-19,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,Mr. W. D. Wylie (Medicine Hat):,,DEATH OF FORMER MEMBER FOR DAVENPORT,EXPRESSIONS OF REGRET AND SYMPATHY,,"Mr. Speaker, as a backbencher may I concur in everything that has been said by those who have preceded me in paying tribute to a great Canadian. The late John R. MacNicol was always a booster for the development of our natural resources, both in the east and in the west; but he was particularly interested in irrigation projects in Alberta.
In the passing of Mr. MacNicol we in southeastern Alberta have lost a great eastern booster for the development of our irrigation projects. He will be sadly missed by every one of us in that area; but his memory will be cherished and will give us added strength to carry on where he has left off, until our dreams are realized and we shall have water flowing over more of the dry areas of the western plains.
May I extend to his relatives my deepest sympathy.

",Social Credit,,William Duncan McKay Wylie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1612417,ca.proc.d.1950-06-19.2,1950-06-19,,,,topic,PRIVATE BILL,,,,,,,
1612418,ca.proc.d.1950-06-19.2.1,1950-06-19,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
