basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1617096,ca.proc.d.1950-06-29.1,1950-06-29,,,,topic,NEW MEMBER,,,,,,,
1617097,ca.proc.d.1950-06-29.1.1,1950-06-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the House has received from the chief electoral officer certificate of the election and return of the following member, viz.:
Of Leon D. Crestohl, Esquire, for the electoral district of Cartier.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1617098,ca.proc.d.1950-06-29.2,1950-06-29,,,,topic,NATIONAL RESEARCH COUNCIL,,,,,,,
1617099,ca.proc.d.1950-06-29.2.1.1,1950-06-29,,,,stagedirection,,,,Second and final report of special committee appointed to examine into the operations of the national research council.- Mr. Mcllraith.,,,,
1617100,ca.proc.d.1950-06-29.3,1950-06-29,,,,topic,TRANSFER OF DUTIES,,,,,,,
1617101,ca.proc.d.1950-06-29.3.1,1950-06-29,,,,subtopic,TRANSFER OF DUTIES,ESKIMOS,,,,,,
1617102,ca.proc.d.1950-06-29.3.1.1.1,1950-06-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRANSFER OF DUTIES,ESKIMOS,FROM CITIZENSHIP AND IMMIGRATION TO RESOURCES AND DEVELOPMENT,"Mr. Speaker, I should like to lay on the table a copy of order in council P. C. 3153, dated June 27, under the provisions of the Public Service Rearrangement and Transfer of Duties Act, transferring to the Minister of Resources and Development the duties, powers and functions conferred and imposed upon the Minister of Citizenship and Immigration relating to the affairs of the race of origin commonly referred to as Eskimos.
Under the general terms of the Citizenship and Immigration acts, these duties would probably come under the responsibility of the Minister of Citizenship and Immigration, but most of these people are in the territories administered by the council responsible to the Minister of Resources and Development. It was felt therefore that there would be less likelihood of any duplication if what concerned them was dealt with by and under the council of the Northwest Territories.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1617103,ca.proc.d.1950-06-29.4,1950-06-29,,,,topic,TRANS-CANADA HIGHWAY TABLING OF AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF NEWFOUNDLAND,,,,,,,
1617104,ca.proc.d.1950-06-29.4.1,1950-06-29,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. George Prudham (Parliamentary Assistant to the Minister of Resources and Development):,Parliamentary Assistant to the Minister of Resources and Development,TRANS-CANADA HIGHWAY TABLING OF AGREEMENT BETWEEN FEDERAL GOVERNMENT AND PROVINCE OF NEWFOUNDLAND,,,"Mr. Speaker, on behalf of the Minister of Resources and Development, I should like to lay on the table the memorandum of agreement between the government
of Canada and the government of the province of Newfoundland in respect to the trans-Canada highway, as requested by the hon. member for St. John's West (Mr. Browne).

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1617105,ca.proc.d.1950-06-29.5,1950-06-29,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
