basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1608384,ca.proc.d.1950-06-07.1,1950-06-07,,,,topic,OFFICIAL REPORT,,,,,,,
1608385,ca.proc.d.1950-06-07.1.1,1950-06-07,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-TWENTY-FIRST PARLIAMENT 14 GEORGE VI, 1950 VOLUME IV, 1950 COMPRISING THE PERIOD FROM THE SEVENTH DAY OF JUNE, 1950, TO THE THIRTIETH DAY OF JUNE, 1950, INCLUSIVE BEING VOLUME CCLXXV FOR THE PERIOD 1875-1950 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1608386,ca.proc.d.1950-06-07.1.1.1.1,1950-06-07,,,,stagedirection,,,,"EDMOND CLOUTIER,	B.A., L.PH.,",,,,
1608387,ca.proc.d.1950-06-07.2,1950-06-07,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY HOUSE OF COMMONS,,,,,,,
1608388,ca.proc.d.1950-06-07.2.1.1,1950-06-07,,,,stagedirection,,,,"Wednesday, June 7, 1950",,,,
1608389,ca.proc.d.1950-06-07.3,1950-06-07,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1608390,ca.proc.d.1950-06-07.3.1,1950-06-07,,,,subtopic,AGRICULTURE AND COLONIZATION,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
1608391,ca.proc.d.1950-06-07.3.1.1.1,1950-06-07,,,,stagedirection,,,,"Mr. A. J. Baler (The Balllefords) presented the third report of the standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
1608392,ca.proc.d.1950-06-07.4,1950-06-07,,,,topic,QUESTIONS,,,,,,,
1608393,ca.proc.d.1950-06-07.4.1.1,1950-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1608394,ca.proc.d.1950-06-07.4.2,1950-06-07,,,,subtopic,QUESTIONS,CONTROL OF PROPERTY OF OLD AGE PENSIONERS,,,,,,
1608395,ca.proc.d.1950-06-07.4.2.1,1950-06-07,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,QUESTIONS,CONTROL OF PROPERTY OF OLD AGE PENSIONERS,,"How much money was acquired by the government in taking over property of old age pensioners in each of the years 1947, 1948 and 1949, by provinces?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1608396,ca.proc.d.1950-06-07.4.2.2,1950-06-07,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin:,,QUESTIONS,CONTROL OF PROPERTY OF OLD AGE PENSIONERS,,"The question implies that provincial pension authorities which administer the Old Age Pensions Act take possession of property owned by pensioners when pension is granted. Actually no pension authority takes possession of either real or personal property. Under provincial legislation, however, a pension authority may be authorized to control real property owned by pensioners.
At the death of a pensioner a pension authority may file a claim for recovery out of the estate of the pensioner of the amount of pension paid to the pensioner. In making its decision the pension authority must apply section 9(2) of the Old Age Pensions Act, which provides that "". . .no claim shall be made for the recovery of any such debt directly or indirectly out of any part of the pensioner's estate which passes by will or on an intestacy to any other pensioner or to any person who has, since the grant of such pension or for the last three years during which such pension has continued to be paid, regularly contributed to the support of the pensioner by the payment of money or otherwise to an extent which, having regard to the means of the person so having contributed, is considered by the pension authority to be reasonable."" In the agreements made under the Old Age Pensions Act the pension authorities are given discretion 55946-209
to disregard estates where the net value is less than $2,000 or the first $2,000 of any estate.
The amounts recovered by provincial pension authorities from the estates of deceased pensioners and the federal share of such amounts for the fiscal years 1946-47, 1947-48 and 1948-49 were as follows:
Province
Alberta	
British Columbia..
Manitoba	
New Brunswick ..
Total

Federal
share

Nova Scotia	[DOT] 4,384.95	3,288.71Ontario	. 179,880.74	134,271.80P. E. Island	. 2,855.27	2,141.45Quebec 	. 56,066.60	42,049.95Saskatchewan ...	. 38,897.67	29'022.47Province	1947-48 Total	Federal shareAlberta	. $ 20,493.15	$ 15,369.86British Columbia.	. 93,009.60	68,828.28Manitoba 	. 55,496.42	40,795.94New Brunswick . Nova Scotia	. 10,856.67	8,142.50Ontario	. 153,465.75	114,907.46P. E. Island	. 1,726.09	1,294.57Quebec 	. 61,268.43	45,951.32Saskatchewan ...	. 40,298.20	30,209.38Province	1948-49 Total	Federal shareAlberta	. $ 31,950.45	$ 23,962.84British Columbia.	. 77,657.91	57,418.69Manitoba 	. 61,416.03	45,847.11New Brunswick .	. 165.57	124.18Nova Scotia	. 4,389.61	3,292.21Ontario	. 164,609.01	123,235.98P. E. Island	. 1,163.28	872.46Quebec 	. 41,186.40	30,889.80Saskatchewan ...	. 45,634.30	34,189.05

",,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1608397,ca.proc.d.1950-06-07.4.3,1950-06-07,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1608398,ca.proc.d.1950-06-07.4.3.1.1,1950-06-07,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DISCONTINU- ANCE OF BRANCH LINES,"1.	Did the Canadian National Railways cease operations on any of their branch lines during the year 1949?
2.	If so, in what provinces did they discontinue these operations?
3.	How many miles of line were removed from the system in each province?

Questions

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1608399,ca.proc.d.1950-06-07.4.3.1.2,1950-06-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DISCONTINU- ANCE OF BRANCH LINES,"The Canadian National Railways advise as follows:
1.	No.
2.	See answer to No. 1.
3.	9-49 miles in the province of Alberta, operation of which ceased in 1948.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1608400,ca.proc.d.1950-06-07.4.4,1950-06-07,,,,subtopic,QUESTIONS,SYDNEY PILOTAGE DISTRICT,,,,,,
1608401,ca.proc.d.1950-06-07.4.4.1.1,1950-06-07,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MacLean (Cape Breton North and Victoria):,,QUESTIONS,SYDNEY PILOTAGE DISTRICT,SUPERINTENDENT OF PILOTS,"Has a master's foreign-going certificate of competency always been demanded1 for the position of superintendent of pilots in the Sydney pilotage district?

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1608402,ca.proc.d.1950-06-07.4.4.1.2,1950-06-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,SYDNEY PILOTAGE DISTRICT,SUPERINTENDENT OF PILOTS,"No. However, the former superintendent of pilots at Sydney, Nova Scotia, the late Captain Norman Noel, held a master's coasting certificate issued before the Canada Shipping Act, 1934, came into force. This form of certificate, which is no longer issued, enabled the holder to sail as master of a ship of Canadian registry anywhere on the coasts of North America excepting only voyages through the Bering strait, and anywhere on the coasts of South America as far south as 40 degrees south latitude. The holder of such a certificate retained the rights and privileges thereof after the Canada Shipping Act came into force, but the same privileges required thereafter the holding of a foreign-going certificate.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1608403,ca.proc.d.1950-06-07.5,1950-06-07,,,,topic,POST OFFICE,,,,,,,
1608404,ca.proc.d.1950-06-07.5.1,1950-06-07,,,,subtopic,POST OFFICE,REVENUE AND COST OF MAIL,,,,,,
1608405,ca.proc.d.1950-06-07.5.1.1.1,1950-06-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,POST OFFICE,REVENUE AND COST OF MAIL,CONTRACTS,"1.	What were the total revenues received in the fiscal years 1948-49 and 1949-50 respectively, from the sale of postage stamps?
2.	What was the cost to the dominion government in the same years for all contracts for the carriage
of mail by land, sea and air?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1608406,ca.proc.d.1950-06-07.5.1.1.2,1950-06-07,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Solicitor General of Canada,POST OFFICE,REVENUE AND COST OF MAIL,CONTRACTS,"1.	1948-49
(a)	Postage stamps	
$56,317,569.86(b)	Postage meters	
26,772,032.53(c)	Postage paid in cash.. 6,543,115.20Total	
$89,632,717.59(a)	Postage	stamps	
$57,249,306.24(b)	Postage	meters	
29,518,534.76(c)	Postage	paid in cash.. 6,774,075.51Total	
$93,542,016.51
2.
Mail services	1948-49	1949-50
Land _______ $20,541,504.03	$21,769,719.71
Sea	
2,512,115.95	2,117,488.80Air	
7,772,492.33	8,298,202.31
!Mr. Catherwood.l

",Liberal,,Mr. Lapointe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1608407,ca.proc.d.1950-06-07.6,1950-06-07,,,,topic,"BOUCHARD PLANT, STE. THERESE, QUE.",,,,,,,
1608408,ca.proc.d.1950-06-07.6.1,1950-06-07,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,"BOUCHARD PLANT, STE. THERESE, QUE.",,,"1.	On March 31, 1949, how many civil servants were being paid on a monthly basis at the Bouchard plant, Ste. Therese?
2.	On April 1, 1949, were any of such persons placed on the list of employees paid by the hour?
3.	If so, how many, and what was the reason for the change?

",Liberal,,Mr. Bertrand:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1608409,ca.proc.d.1950-06-07.6.2,1950-06-07,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"BOUCHARD PLANT, STE. THERESE, QUE.",,,"1.	104.
2.	Yes.
3.	Fifty-eight employees were placed on hourly rates of pay to bring them in line with other employees engaged on similar duties under approved prevailing rates established for Ste. Therese area on the recommendation of the Department of Labour.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1608410,ca.proc.d.1950-06-07.6.3,1950-06-07,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,"BOUCHARD PLANT, STE. THERESE, QUE.",,,"1.	Does the Bouchard plant at Ste. Therese come .under military district No. 4?
2.	What military establishments are under the jurisdiction of military district No. 4?
3.	Is the hourly rate of pay in all these establishments the same as the rate of pay in force in the establishments on the island of Montreal?
4.	If not, for what reasons?

",Liberal,,Mr. Bertrand:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1608411,ca.proc.d.1950-06-07.6.4,1950-06-07,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"BOUCHARD PLANT, STE. THERESE, QUE.",,,"1.	No. The Bouchard plant is administered direct by army headquarters, Ottawa.
2.	Headquarters Quebec command; No. 4 works company, Royal Canadian Engineers; Quebec command signal squadron, Royal Canadian Signals; Headquarters Royal Canadian Army Service Corps, Quebec command; No. 4 detachment, Royal Canadian Army Medical Corps; Headquarters, Royal Canadian Ordnance Corps, Quebec command; No. 3 area ordnance depot; Headquarters Royal Canadian Electrical and Mechanical Engineers, Quebec command; No. 4 company, Royal Canadian Electrical and Mechanical Engineers; Quebec command pay office; Royal Canadian Ordnance Corps School; No. 4 personnel depot; ""A"" and support company, Royal 22e Regiment; No. 4 company, Royal Canadian Army Service Corps; Headquarters Royal Canadian Army Medical Corps, Quebec command; Montreal military hospital; Quebec Command Provost Company.
3.	No.
4.	Hourly rate employees at Bouchard plant, Ste. Therese, are paid at the prevailing rates established on the recommendation of the Department of Labour.

",Liberal,,Mr. Blancheiie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1608412,ca.proc.d.1950-06-07.7,1950-06-07,,,,topic,NORTH SYDNEY-PORT AUX BASQUES FERRY SERVICE,,,,,,,
1608413,ca.proc.d.1950-06-07.7.1,1950-06-07,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,NORTH SYDNEY-PORT AUX BASQUES FERRY SERVICE,,,"What steps have been taken to provide a motor car ferry to ply between North Sydney and Port aux Basques?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
