basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1608806,ca.proc.d.1950-06-08.1,1950-06-08,,,,topic,QUESTIONS,,,,,,,
1608807,ca.proc.d.1950-06-08.1.1.1,1950-06-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1608808,ca.proc.d.1950-06-08.2,1950-06-08,,,,topic,WORLD WAR II,,,,,,,
1608809,ca.proc.d.1950-06-08.2.1,1950-06-08,,,,subtopic,WORLD WAR II,RECRUITS REJECTED FOR COMBAT,,,,,,
1608810,ca.proc.d.1950-06-08.2.1.1.1,1950-06-08,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,WORLD WAR II,RECRUITS REJECTED FOR COMBAT,SERVICE,"1.	What number and percentage of those examined for service during the second world war were rejected for combat service on account of (a) inability to meet the physical standards set for recruits; (b) inability to meet the requirements for the necessary emotional stability?
2.	What number and percentage of those examined and accepted were later found to be unfit for combat service due to insufficient (a) physical stamina; (b) emotional stability?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1608811,ca.proc.d.1950-06-08.2.1.1.2,1950-06-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,WORLD WAR II,RECRUITS REJECTED FOR COMBAT,SERVICE,"1.	Comparative statistics for the three armed forces and for the full period of second world war are not available. Owing to the variation in requirements and statistical data available in each of the components of the fighting forces, separate figures are given for each service.
(a)	Navy, 11,509 or 10-1% (period 1 Sep. 39 to 30 Sep. 45); Army, 262,830 or 35-5% (period 1 Jan. 41 to 31 Dec. 44); Air, 46,881 or 18-6% (period 1 Aug. 41 to 31 July 44).
(b)	Navy, 436 or 0-38% (period 1 Sep. 39 to 30 Sep. 45); Army, included in (a) above, separate statistics not available; Air, 2,636 or 1-04% (period 1 Aug. 41 to 31 July 44).
The higher percentage for the army as compared with the navy and air force arose to a large extent from the fact that entries to the navy and air force were voluntary whereas the army had to classify not only volunteers but all personnel called up for the armed services under the National Resources Mobilization Act. After introduction of compulsory military training, rejection certificate for service in the armed forces could be issued by army only.
2.	(a) 5,833 or 5-7% (period 1 Sep. 39 to 30 Sep. 45); Army, 105,201 or 14-4% (period 1 Sep. 39 to 31 Dec. 45); Air, 18,021 or 7-3% (period 1 Sep. 30 to 31 Dec. 45).
(b) Navy, 1,093 or 1-07% (period 1 Sep. 39 to 30 Sep. 45); Army, 47,646 or 6-5% (period 1 Sep. 39 to 31 Dec. 45); Air, 6,363 or 2-5% (period 1 Sep. 39 to 31 Dec. 45).
55946-212J
The above figures include all those discharged for physical disability resulting from active service.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1608812,ca.proc.d.1950-06-08.3,1950-06-08,,,,topic,"MILITARY EXERCISES AT PLAGE AUX BLEUETS, QUE.",,,,,,,
1608813,ca.proc.d.1950-06-08.3.1,1950-06-08,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,,"MILITARY EXERCISES AT PLAGE AUX BLEUETS, QUE.",,,"What was the total cost of the military exercises during the night of May 13-14, 1950, at Plage aux Bleuets, Oka, Quebec?

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1608814,ca.proc.d.1950-06-08.3.2,1950-06-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,"MILITARY EXERCISES AT PLAGE AUX BLEUETS, QUE.",,,"Estimated cost, $12,000.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1608815,ca.proc.d.1950-06-08.4,1950-06-08,,,,topic,"AERIAL MAPPING AND SURVEYS, SASKATCHEWAN",,,,,,,
1608816,ca.proc.d.1950-06-08.4.1,1950-06-08,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,"AERIAL MAPPING AND SURVEYS, SASKATCHEWAN",,,"In contracts let for aerial mapping and surveys in the province of Saskatchewan in 1949, to Survey Aircraft Limited, Vancouver, and Air Service Limited, Edmonton (a) what was the rate paid per square mile; (b) what was the number of square miles surveyed by each of these companies?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1608817,ca.proc.d.1950-06-08.4.2,1950-06-08,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. Maybank:,Parliamentary Assistant to the Minister of Mines and Technical Surveys,"AERIAL MAPPING AND SURVEYS, SASKATCHEWAN",,,"(a) Survey Aircraft Limited-paid $3.90 per square mile, plus federal sales tax; Air Surveys Limited-paid $4.35 per square mile, plus federal sales tax. (b) Survey Aircraft Limited-12,212 square miles; Air Surveys Limited-10,802 square miles.
Note; No contracts were let to Air Services Limited, Edmonton, figures above are for Air Surveys Limited, Edmonton.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1608818,ca.proc.d.1950-06-08.5,1950-06-08,,,,topic,"BOUCHARD PLANT, STE. THERESE, QUE.",,,,,,,
1608819,ca.proc.d.1950-06-08.5.1,1950-06-08,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,"BOUCHARD PLANT, STE. THERESE, QUE.",,,"1.	Is there any ditch cleaning or ditch digging to be carried out this year at the Bouchard plant, Ste. Therese?
2.	If so, is such work to be done with machinery?
3.	Before reaching such decision, was consideration given to the number of unemployed at Ste. Therese at the present time?

",Liberal,,Mr. Bertrand:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1608820,ca.proc.d.1950-06-08.5.2,1950-06-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"BOUCHARD PLANT, STE. THERESE, QUE.",,,"1.	Yes.
2.	Mostly day labour.
3.	Answered by No. 2.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1608821,ca.proc.d.1950-06-08.6,1950-06-08,,,,topic,MOUNTED POLICE,,,,,,,
1608822,ca.proc.d.1950-06-08.6.1,1950-06-08,,,,subtopic,MOUNTED POLICE,BRITISH COLUMBIA,,,,,,
