basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1610577,ca.proc.d.1950-06-14.1,1950-06-14,,,,topic,PRIVILEGE,,,,,,,
1610578,ca.proc.d.1950-06-14.1.1,1950-06-14,,,,subtopic,PRIVILEGE,REFERENCE TO ARTICLE IN WINNIPEG &quot;FREE PRESS&quot; OF MAY 9,,,,,,
1610579,ca.proc.d.1950-06-14.1.1.1,1950-06-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliol (Temiscouala):,,PRIVILEGE,REFERENCE TO ARTICLE IN WINNIPEG &quot;FREE PRESS&quot; OF MAY 9,,"Mr. Speaker, I rise on a question of privilege. I am indifferent to the praise or slurs of the press, but there are times when a member of parliament must rise to protest against false insinuations. I would not have paid much attention to an article appearing on the editorial page of the Winnipeg Free Press of May 9 had it not been reproduced by the Free Press Weekly of Winnipeg, the Moncton Daily Times, the Fort William Daily Times Journal and the Woodstock, Ontario, Daily Sentinel Review.
The article to which I refer is entitled ""Isolationist"". It was written by one of those bloated and narrow-minded colonials who have an inferiority complex with regard to imperialism, and who try to forget it by going to the other extreme and trying to have the superiority complex of internationally-minded people.
In the editorial they describe me as being ""highly intelligent"". This is not a compliment, because when a man is intelligent it means only that he is normal. I remember saying that one day about the Postmaster General (Mr. Rinfret), and everyone applauded. I said it was no compliment to his illustrious predecessor.
But, sir, I come to the issue:
Mr. Pouliot is a highly intelligent man, but his instinctive isolationism often warps his judgment.
In the latest edition of Funk and Wagnalls dictionary, published in 1949, I find this definition:
One who advocates an isolated condition, especially of a nation or country, as regards alliances and relations with others.
This is not my case. But I believe in the sovereignty of Canada, and I do not believe that we should be under control of any so-called great nation.	That is why the
Atlantic pact is much superior to the United Nations organization. I remember, sir-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1610580,ca.proc.d.1950-06-14.1.1.2,1950-06-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO ARTICLE IN WINNIPEG &quot;FREE PRESS&quot; OF MAY 9,,"Order. I think the hon. member should state his question of privilege.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1610581,ca.proc.d.1950-06-14.1.1.3,1950-06-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,PRIVILEGE,REFERENCE TO ARTICLE IN WINNIPEG &quot;FREE PRESS&quot; OF MAY 9,,"Yes, sir. I remember that two years ago I was abused, with the leader
of the Social Credit group, and my late and lamented friend, Mr. T. L. Church, for having said that the United Nations-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1610582,ca.proc.d.1950-06-14.1.1.4,1950-06-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO ARTICLE IN WINNIPEG &quot;FREE PRESS&quot; OF MAY 9,,"Order. I think the hon. member has now stated his question of privilege. It would not be proper for him to go back to what happened two years ago.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1610583,ca.proc.d.1950-06-14.1.1.5,1950-06-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,PRIVILEGE,REFERENCE TO ARTICLE IN WINNIPEG &quot;FREE PRESS&quot; OF MAY 9,,"Yes, sir; but I have been vindicated this week. I said at that time that the United Nations could not guarantee the future of the world. No later than Monday the Secretary of State for External Affairs (Mr. Pearson) said in Montreal that the United Nations could not guarantee the security of any country. It was late; I had said it two years ago, and it is such a long time ago that everybody has forgotten I said it then.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1610584,ca.proc.d.1950-06-14.2,1950-06-14,,,,topic,BANKING AND COMMERCE,,,,,,,
1610585,ca.proc.d.1950-06-14.2.1,1950-06-14,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
1610586,ca.proc.d.1950-06-14.2.1.1.1,1950-06-14,,,,stagedirection,,,,"Mr. Hughes Cleaver (Hallon) presented the fourth report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1610587,ca.proc.d.1950-06-14.3,1950-06-14,,,,topic,PRIVATE BILLS,,,,,,,
1610588,ca.proc.d.1950-06-14.3.1,1950-06-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1610589,ca.proc.d.1950-06-14.3.1.1.1.1,1950-06-14,,,,stagedirection,,,,"Bill No. 304, for the relief of David Allan Ferguson.-Mr. Winkler.
Bill No. 305, for the relief of Ann Louise Fuller Brais.-Mr. Winkler.
Bill No. 306, for the relief of Helen Leola Davidson Hunter.-Mr. Winkler.",,,,
1610590,ca.proc.d.1950-06-14.4,1950-06-14,,,,topic,QUESTIONS,,,,,,,
1610591,ca.proc.d.1950-06-14.4.1.1,1950-06-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1610592,ca.proc.d.1950-06-14.4.2,1950-06-14,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
