basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1616293,ca.proc.d.1950-06-28.1,1950-06-28,,,,topic,THE LATE HON. J. A. GLEN DEATH OF FORMER SPEAKER OF THE HOUSE   EXPRESSIONS OF REGRET AND SYMPATHY,,,,,,,
1616294,ca.proc.d.1950-06-28.1.1,1950-06-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE LATE HON. J. A. GLEN DEATH OF FORMER SPEAKER OF THE HOUSE   EXPRESSIONS OF REGRET AND SYMPATHY,,,"I am sure all hon. members have learned with deep regret of the passing of the Hon. J. A. Glen, Speaker of the House of Commons from 1940 to 1945.
Mr. Glen was elected to the house first in 1926 as member of parliament for Marquette. He was defeated in the general election of 1930, but was re-elected in 1935, 1940 and 1945. In 1940 Mr. Glen was elected Speaker of the house, and in April, 1945, joined the cabinet of Right Hon. W. L. Mackenzie King as Minister of Mines and Resources. He was a good administrator and a faithful and loyal member of the government to which he belonged.
In 1948 Mr. Glen was appointed to the international joint commission, and he was chairman of the Canadian section at the time of his death.
Those of us who were here when Mr. Glen was Speaker recall the fair and impartial manner in which he presided over our deliberations. During the difficult days of the war he occupied, with dignity and in the best traditions of those who had gone before him, the position which I now hold.
Mr. Glen had not been well recently, but he endured his illness with a courage and fortitude which deeply impressed all who knew him. I know all hon. members will join with me in extending sincere sympathy to Mrs. Glen and her son.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1616295,ca.proc.d.1950-06-28.1.2,1950-06-28,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa):,Chief Government Whip; Whip of the Liberal Party,THE LATE HON. J. A. GLEN DEATH OF FORMER SPEAKER OF THE HOUSE   EXPRESSIONS OF REGRET AND SYMPATHY,,,"Mr. Speaker, as a fellow Manitoban I want to say how much we appreciate what you have said with respect to the late Mr. Glen. I know it will be appreciated also by his friends in our province, as well as those from Manitoba who were associated with him in the House of Commons.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1616296,ca.proc.d.1950-06-28.1.3,1950-06-28,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE LATE HON. J. A. GLEN DEATH OF FORMER SPEAKER OF THE HOUSE   EXPRESSIONS OF REGRET AND SYMPATHY,,,"Mr. Speaker, as one who has had the very great honour of following the late Hon. J. Allison Glen in the constituency of Marquette, I want to say that the sentiments you have expressed will be echoed in the hearts and minds of those who knew him best in the
town of Russell and throughout Marquette constituency. From the time he went there as a solicitor to carry on the practice of law, having come to Canada as an immigrant from Scotland, he had the deep and well deserved respect of his fellow citizens, who even before he became a member of this house had honoured him with many positions of responsibility. In my experience in going about that constituency, no matter in what remote part I might be, I would always find the deepest regard and respect for the late Mr. Glen.
I am sure we all join with you in your expressions of sympathy to the family.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1616297,ca.proc.d.1950-06-28.1.4,1950-06-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,THE LATE HON. J. A. GLEN DEATH OF FORMER SPEAKER OF THE HOUSE   EXPRESSIONS OF REGRET AND SYMPATHY,,,"Mr. Speaker, the official opposition would like to join with hon. members opposite who have paid a glowing tribute to the memory of the late Mr. Glen. We desire to have you convey to Mrs. Glen and the family our deepest sympathy.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1616298,ca.proc.d.1950-06-28.1.5,1950-06-28,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,THE LATE HON. J. A. GLEN DEATH OF FORMER SPEAKER OF THE HOUSE   EXPRESSIONS OF REGRET AND SYMPATHY,,,"On behalf of this group, Mr. Speaker, I should like to join in this expression of sympathy to those who are bereaved by the passing of Mr. Glen. I have known Mr. Glen for the best part of my life; he always had the respect and admiration of those who knew him, and his passing will be deeply regretted.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1616299,ca.proc.d.1950-06-28.1.6,1950-06-28,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Leihbridge):,,THE LATE HON. J. A. GLEN DEATH OF FORMER SPEAKER OF THE HOUSE   EXPRESSIONS OF REGRET AND SYMPATHY,,,"Mr. Speaker, I wish to associate myself, and the Social Credit group, with what has been said about the late Mr. Glen. I knew Mr. Glen from the time he first came to the house. Tn all the various activities in which he participated, he discharged to the full the responsibilities that were placed upon him. He was a good man, and he lived a good life. I am sure he will reap a good reward.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1616300,ca.proc.d.1950-06-28.2,1950-06-28,,,,topic,OLD AGE SECURITY,,,,,,,
1616301,ca.proc.d.1950-06-28.2.1.1,1950-06-28,,,,stagedirection,,,,Second and final report of joint committee on old age security.-Mr. Lesage.,,,,
1616302,ca.proc.d.1950-06-28.3,1950-06-28,,,,topic,FISHERIES,,,,,,,
