basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1612924,ca.proc.d.1950-06-20.1,1950-06-20,,,,topic,TRANSFER OF DUTIES,,,,,,,
1612925,ca.proc.d.1950-06-20.1.1,1950-06-20,,,,subtopic,TRANSFER OF DUTIES,NORTHWEST TERRITORIES POWER COMMISSION,,,,,,
1612926,ca.proc.d.1950-06-20.1.1.1,1950-06-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRANSFER OF DUTIES,NORTHWEST TERRITORIES POWER COMMISSION,,"Mr. Speaker, I should like to table a copy of an order in council dated June 16, 1950, pursuant to the powers conferred by the Public Service Rearrangement and Transfer of Duties Act, transferring to the Minister of Resources and Development the powers, duties and functions vested in the Minister of Mines and Resources by the Northwest Territories Power Commission Act. It was thought that that was done automatically by the act establishing the Department of Mines and Resources, but the law officers felt there was some doubt about it, and it was preferable to remove that doubt by passing an order in council expressly vesting in the Minister of Resources and Development those powers which, under the terms of the statute, were given to the Minister of Mines and Resources.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1612927,ca.proc.d.1950-06-20.2,1950-06-20,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES CHANGE IN PERSONNEL OF STANDING COMMITTEE",,,,,,,
1612928,ca.proc.d.1950-06-20.2.1,1950-06-20,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,"RAILWAYS, CANALS AND TELEGRAPH LINES CHANGE IN PERSONNEL OF STANDING COMMITTEE",,,"That the name of Mr. Hatfield be substituted for that of Mr. Smith (Calgary West); and that the name of Mr. McLure be substituted for that of Mr. Harkness on the standing committee on railways, canals and telegraph lines.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1612929,ca.proc.d.1950-06-20.2.2.1,1950-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
1612930,ca.proc.d.1950-06-20.3,1950-06-20,,,,topic,MCINTYRE PORCUPINE MINES,,,,,,,
1612931,ca.proc.d.1950-06-20.3.1,1950-06-20,,,,subtopic,MCINTYRE PORCUPINE MINES,QUESTION AS TO REJECTION OF CONCILIATION BOARD RECOMMENDATIONS,,,,,,
1612932,ca.proc.d.1950-06-20.3.1.1.1,1950-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1612933,ca.proc.d.1950-06-20.3.1.2,1950-06-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,MCINTYRE PORCUPINE MINES,QUESTION AS TO REJECTION OF CONCILIATION BOARD RECOMMENDATIONS,,"I should like to direct a question to the Minister of Labour. Has the minister received notification that McIntyre Porcupine Mines Limited has rejected the recommendations of the board of conciliation appointed by the government, recommendations which had been accepted by local 100 of the Porcupine Mine Workers Union, and that a decision to strike has been taken? In view of the substantial assistance, amounting to $22 million, given to this company under the Emergency 55946-2434
Gold Mining Assistance Act, will the government take all steps necessary in the public interest to persuade the company to accept the conciliation board's recommendations, and thus bring the dispute to an end?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
