basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1613992,ca.proc.d.1950-06-22.1,1950-06-22,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1613993,ca.proc.d.1950-06-22.1.1.1,1950-06-22,,,,stagedirection,,,,"Third report of standing committee on public accounts.-Mr. Picard.
Sixth report of standing committee on miscellaneous private bills.-Mr. Winkler.
Third and final report of special committee on the Dominion Elections Act, 1938.-Mr. Fournier (Maisonneuve-Rosemont).",,,,
1613994,ca.proc.d.1950-06-22.2,1950-06-22,,,,topic,FISHERIES,,,,,,,
1613995,ca.proc.d.1950-06-22.2.1,1950-06-22,,,,subtopic,FISHERIES,NEWFOUNDLAND SALT CODFISH-STATEMENT AS TO DISPOSITION OF 1949 STOCKS,,,,,,
1613996,ca.proc.d.1950-06-22.2.1.1,1950-06-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEWFOUNDLAND SALT CODFISH-STATEMENT AS TO DISPOSITION OF 1949 STOCKS,,"Mr. Speaker, as members of the house are aware, the department and the fisheries prices support board have been studying the current market situation for salted cod, particularly that produced in Newfoundland. The fisheries prices support board dealt with the problem at its meetings on June 16 and 17 and have made their report to me. As soon as certain additional information is available, I shall be able to make a complete report to the house. However, since there has been considerable interest aroused, and since some of the stories which I have seen in the press have been written without access to all the facts, perhaps I should make a preliminary statement at this time. In the first place, I want to make it clear that the total quantities of salted fish in store in Newfoundland, including stocks in fishermen's hands, are substantially less than some have been led to believe. Many statements have been based on the stock figures as at April 20. Considerable quantities of those stocks have since been sold and are moving regularly to the markets. Sales are continuing to be made and the fish is going forward from Newfoundland ports in volume. Contracts are currently being negotiated by the exporters which may well result in further substantial commercial sales.
In some areas of Newfoundland the fishermen were unable to cure the fish caught late in 1949 until this spring, and this fish remains in the fishermen's hands. The quantities are not great, and we have them in mind in our considerations.
Other important negotiations now being carried out by the Department of Trade and Commerce could ease some of the restrictions now affecting our markets. While these negotiations are pending, any statement of policy would be premature. Meanwhile I see good reasons for being more optimistic about the outlook for disposal of the remaining stocks and for the marketing of the new production in 1950. I will make a more complete statement to the house shortly.
[Later: ]
On the orders of the day:

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1613997,ca.proc.d.1950-06-22.2.1.2,1950-06-22,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,FISHERIES,NEWFOUNDLAND SALT CODFISH-STATEMENT AS TO DISPOSITION OF 1949 STOCKS,,"Mr. Speaker, before the orders of the day are called I should like to ask a question of the Minister of Fisheries arising out of his recent statement. I would thank him for the statement he has made, which we appreciate, and I would impress upon him the urgency of making a further statement. I understand .there is a possibility that the session may close next week. Will the statement be made before that time?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1613998,ca.proc.d.1950-06-22.2.1.3,1950-06-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEWFOUNDLAND SALT CODFISH-STATEMENT AS TO DISPOSITION OF 1949 STOCKS,,"I am hoping it will be made before that time. I shall do my best.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1613999,ca.proc.d.1950-06-22.3,1950-06-22,,,,topic,BANKRUPTCY ACT,,,,,,,
1614000,ca.proc.d.1950-06-22.3.1,1950-06-22,,,,subtopic,BANKRUPTCY ACT,ANNOUNCEMENT OF PROCLAMATION,,,,,,
1614001,ca.proc.d.1950-06-22.3.1.1.1.1,1950-06-22,,,,stagedirection,,,,On the order for motions:,,,,
1614002,ca.proc.d.1950-06-22.3.1.1.2,1950-06-22,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT,ANNOUNCEMENT OF PROCLAMATION,TABLING OF GENERAL RULES,"Mr. Speaker, I wish to announce that proclamation has now been issued to bring the Bankruptcy Act, 1949, into force on July 1, 1950. At the same time I should like to table a copy of the general rules made by the governor in council under the Bankruptcy Act, 1949, which will come into force on July 1, when the act comes into force.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1614003,ca.proc.d.1950-06-22.4,1950-06-22,,,,topic,REPORTS AND PAPERS,,,,,,,
