basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1607679,ca.proc.d.1950-06-06.1,1950-06-06,,,,topic,&quot;CANADA DAY&quot;,,,,,,,
1607680,ca.proc.d.1950-06-06.1.1,1950-06-06,,,,subtopic,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,,,,,
1607681,ca.proc.d.1950-06-06.1.1.1,1950-06-06,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. A. Phileas Cote (Maiapedia-Maiane):,,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,"Mr. Speaker, on a question of privilege, in the Ottawa Journal of yesterday there is an editorial entitled:
""Dominion day"" wins; petty nationalism loses.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1607682,ca.proc.d.1950-06-06.1.1.2,1950-06-06,intervention,,,,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,"Hear, hear.

",,,Some hon. Members:,
1607683,ca.proc.d.1950-06-06.1.1.3,1950-06-06,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote (Maiapedia-Maiane):,,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,"Wait a
moment with the cheers. The editorial concludes with these words:
Time, we think, that the great majority of the people of this country who despise this state of mind should stop appeasing it. For it is one of the ugliest, most barren and meanest things in our midst.
I am afraid I cannot congratulate the chief editor of the Ottawa Journal upon having made an outstanding effort toward national unity. Even if he is also the chief propagandist of the Tory party, even if with his unperturbed superiority complex and matured political acumen-

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1607684,ca.proc.d.1950-06-06.1.1.4,1950-06-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,"This is not a question of privilege.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1607685,ca.proc.d.1950-06-06.1.1.5,1950-06-06,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote (Maiapedia-Maiane):,,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,"-this chief propagandist-

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1607686,ca.proc.d.1950-06-06.1.1.6,1950-06-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,"Surely we do not have to listen to this.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1607687,ca.proc.d.1950-06-06.1.1.7,1950-06-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,"If the hon. member has a question of privilege he should state it.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1607688,ca.proc.d.1950-06-06.1.1.8,1950-06-06,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,&quot;CANADA DAY&quot;,REFERENCE TO EDITORIAL IN OTTAWA &quot;JOURNAL&quot; OF JUNE 5,,"He has no question of privilege; he is just trying to make another speech.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
