basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
284358,ca.proc.d.1910-01-27.1,1910-01-27,,,,topic,LAND TITLES AMENDMENT.,,,,,,,
284359,ca.proc.d.1910-01-27.1.1.1,1910-01-27,,,,stagedirection,,,,Hon. FRANK OLIVER moved for leave to introduce Bill (No. 125) to amend the Land Titles Act.,,,,
284360,ca.proc.d.1910-01-27.1.2,1910-01-27,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,LAND TITLES AMENDMENT.,,,"Explain.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
284361,ca.proc.d.1910-01-27.1.3,1910-01-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,LAND TITLES AMENDMENT.,,,"The Bill is to make necessary provision for the registration of titles in what is now the Northwest Territories. At present registration must be made within the territories. In a few instances property within the territories is in such condition as to require registration, but it is not thought advisable to establish a registry office in the territories until the business to be transacted is much larger than it is at present. It is therefore proposed that for the present registration of titles of properties within the territories should take place at Ottawa, and this Bill is to provide for that.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
284362,ca.proc.d.1910-01-27.1.4.1,1910-01-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
284363,ca.proc.d.1910-01-27.2,1910-01-27,,,,topic,FRANCO-CANADIAN TRADE TREATY.,,,,,,,
284364,ca.proc.d.1910-01-27.2.1,1910-01-27,unmatched,,,,FRANCO-CANADIAN TRADE TREATY.,,,"FIELDING moved for leave to introduce Bill (No. 126) to correct a clerical error in the French Convention Act 1908. He said: In schedule C to the Act for the convention reference is made to wines containing more than 23 per cent and not more than 26 per cent of proof spirit. It is printed correctly in the French version but the English version reads: 'Containing more than 23 per cent, and not more than 23 per cent'. The error is obvious. The figure '23' in the last case should be '26'. This is to correct the error.

",,,Hon.  W. S.@,
284365,ca.proc.d.1910-01-27.2.2.1,1910-01-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
284366,ca.proc.d.1910-01-27.3,1910-01-27,,,,topic,QUESTIONS.,,,,,,,
284367,ca.proc.d.1910-01-27.3.1.1,1910-01-27,,,,stagedirection,,,,"MEANING OF RECESS OF PARLIAMENT. Mr. C. A. WILSON:
Do the words during the recess of parliament in section 119 of the postal regulations, mean the period of time which elapses between the adjournment of one session and the opening of the following session, and also all periods of time durine: which the Senate and House of Commons are adjourned during the session ?",,,,
284368,ca.proc.d.1910-01-27.3.2,1910-01-27,,,,subtopic,QUESTIONS.,,,['I submit I am entitled to have the correspondence laid on the table without a motion.'],,,,
284369,ca.proc.d.1910-01-27.3.2.1,1910-01-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,Postmaster General,QUESTIONS.,,,"The period of time referred to in the regulations as ' the recess of parliament ' means only the time elapsing between the prorogation of the House and the opening of the next session of parliament.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
284370,ca.proc.d.1910-01-27.3.3,1910-01-27,,,,subtopic,QUESTIONS.,"DAMAGES, CHAMBLY CANAL.",,,,,,
284371,ca.proc.d.1910-01-27.3.3.1,1910-01-27,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,,QUESTIONS.,"DAMAGES, CHAMBLY CANAL.",,"1.	Was Dr. Arsene Godin, of St. Johns, Que., ever paid an indemnity by this government in connection with certain damages to his land on Ste. Therese Island, county of

St. Johns, Que., caused bv waters of the Richelieu river and the Chambly canal?
2. If he was, what amount was paid, through whom was said amount paid, was any interest added, and to what amount and through whom were said amounts so paid?

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
