basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
284683,ca.proc.d.1910-01-28.1,1910-01-28,,,,topic,PRIVATE BILLS.,,,,,,,
284684,ca.proc.d.1910-01-28.1.1,1910-01-28,,,,subtopic,PRIVATE BILLS.,FIRST READING.,,,,,,
284685,ca.proc.d.1910-01-28.1.1.1.1,1910-01-28,,,,stagedirection,,,,"Bill (No. 127) respecting the Grand Trunk Pacific Branch Lines Company.- Mr. Turriff.
Mr. FOSTER",,,,
284686,ca.proc.d.1910-01-28.2,1910-01-28,,,,topic,PRODUCTION OP PAPERS-THE SPEAKER'S RULING.,,,,,,,
284687,ca.proc.d.1910-01-28.2.1,1910-01-28,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRODUCTION OP PAPERS-THE SPEAKER'S RULING.,,,"I promised the hon. member for York (Mr. Crocket) yesterday, that I would look into the question raised by him in reference to an answer to a question, on the order paper, of the hon. the Minister of Public Works. The answer referred to stated that a certain company declined to tender for certain work and that the said company gave as a reason for declining that they found certain difficulties attending upon the work. The hon. member for York asked the hon. minister to lay the papers referred to on the table. As a matter of fact, the answer of the hon. minister did not refer to any papers, and the hon. minister himself stated to the House that he was not sure there was any correspondence on the subject. The hon. member for York asked if he was not entitled to demand that the correspondence, if anyj be laid upon the table without an order of the House.	-
The rule of parliament in respect to the production of papers is that no documents can be laid before the House unless in pursuance of some parliamentary authority. The proper parliamentary authority is, of course, an order of the House, which must be moved for under the rules of the House as to notice. There is, however, a rule of debate, which the hon. member for York probably had in his mind, to the effect that when a minister of the Crown quotes a public document in the House and founds upon it an argument or assertion, the document quoted from should be produced. This rule does not apply to the case in question, as I do not find that the hon. minister quoted from any public document; in fact, he stated that he was not sure there was any correspondence on the subject. I am of opinion, therefore, that the hon. member for York is not entitled to the production of any correspondence or papers, if any, without following the rule of the House as to papers, on motion after notice.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
284688,ca.proc.d.1910-01-28.3,1910-01-28,,,,topic,CURRENCY ACT AMENDMENT.,,,,,,,
284689,ca.proc.d.1910-01-28.3.1.1,1910-01-28,,,,stagedirection,,,,"Hon. SYDNEY FISHER-for Hon. W. S. Fielding-moved that the House go into committee on Tuesday next to consider the following proposed resolution:
Resolved, that it is expedient to provide for a revision and amendment of the Currency Act, chapter 25, of the Revised Statutes.
Further resolved, that the standard for gold coins of the currency of Canada be such that of one thousand parts by weight, nine hundred shall be of fine gold and one hundred of alloy; and the standard for silver coin shall be such that of one thousand parts by weight nine hundred and twenty-five shall be of fine silver and seventy-five of alloy ; that the

standard weight for gold coin of the denomination of ten dollars in the currency of Canada he two hundred and fifty-eight grains, and the standard weight for a silver coin of the denomination of fifty cents be one hundred and eighty grains, and for other gold coins and silver coins proportionate weights respectively; that the Minister of Finance be authorized to issue out of the consolidated revenue fund such sums as may be necessary for the purchase of bullion in order to provide supplies of coins for the public service; and that the cost, charges and expenses incident to carrying out the provisions of any Act founded upon these resolutions be paid out of the consolidated revenue fund.
Motion agreed to.",,,,
284690,ca.proc.d.1910-01-28.4,1910-01-28,,,,topic,MILITIA PENSION ACT AMENDMENT.,,,,,,,
284691,ca.proc.d.1910-01-28.4.1.1,1910-01-28,,,,stagedirection,,,,"Sir FREDERICK BORDEN moved that the House go into committee on Tuesday next to consider the following proposed resolution:
Resolved, that it is expedient to amend the Militia Pension Act, chapter 42 of the Revised Statutes, 1906, as follows;-
By inserting the following section immediately after section 6 thereof:-
6A. Time served in the Royal Northwest Mounted Police may also be included in the term of service of an officer for the purposes of this Act.
2. In such case the yearly deduction of five per cent upon average pay under this Act from any pension shall be reduced by the average yearly deduction from the officer's salary or pay as a police officer made under and for the purposes of Part II. of the Royal Northwest Mounted Police Act, or made under and for the purposes of the Civil Service Superannuation Act, or under Part I. of the Civil Service Superannuation and Retirement Act.
6B. The following times may also be included in the term of service of an officer for the purposes of this Act:
(a) Time served with the military forces in South Africa in any one or more of the years 1899, 1900, 1901 and 1902, and the time during which the officer was invalided but remained on full pay on account of wounds, injuries or disease suffered or contracted on such service;
.(h) Time served by an officer of the Canadian militia with the South African Constabulary ;
(c)	Time served with the third (special service) battalion of the Royal Canadian regiment of infantry at Halifax;
(d)	Time served with the Yukon field force in any one or more of the years 1898, 1899 and 1900; and
(2) Time served in the employment of the government of Canada in connection with the militia stores prior to the organization of the Ordnance Stores Corps.
Motion agreed to.",,,,
284692,ca.proc.d.1910-01-28.5,1910-01-28,,,,topic,ROYAL MILITARY COLLEGE ACT AMENDMENT.,,,,,,,
