basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
282898,ca.proc.d.1910-01-17.1,1910-01-17,,,,topic,HALIFAX AND ESQUIMALT NAVAL YARDS.,,,,,,,
282899,ca.proc.d.1910-01-17.1.1.1,1910-01-17,,,,stagedirection,,,,On the orders of the day being called:,,,,
282900,ca.proc.d.1910-01-17.1.2,1910-01-17,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,HALIFAX AND ESQUIMALT NAVAL YARDS.,,,"Mr. Speaker, I would like to give the answer which I promised to my hon. friend the leader of the opposition (Mr. R. L. Borden) last Thursday in connection with a paragraph which he read from a statement in the London 'Times,' purporting to have been made by Sir Wm. White. The answer is as follows:
With reference to the matter of the Halifax and Esquimalt naval yards, referred to by the hon. the leader of the Opposition yesterday, and with particular reference to the observations of Sir William White, published in the London ' Times ' of November 19 last, regarding the condition of these naval yards, the reply, so far as the Department of Militia and Defence is concerned, is as follows:^
Whatever action ha:s been taken with regard to the armament and works at Esquimalt, has been taken with the full cognizance and concurrence of the Imperial War Office and in furtherance of their policy at the time the fortress was taken over.
With respect to the information which Sir William White stated that he had received that the naval base at Halifax was in a similar condition to that at Esquimalt, the only remark which can be made is that the fortress at Halifax is believed to be in at least as efficient a condition at the present moment, both as regards armament and works, as it was when taken over from the imperial authorities.
So far as the Department of Marine and Fisheries is concerned, the following information has been received from that department:-
With regard to Esquimalt, the naval yard at that station is still under the imperial authorities. The machinery is lying idle, but well looked after. The same is to be said as regards the buildings. The station has, however, been reduced to two gun vessels and one survey ship.
With regard to Halifax, the machinery in the workshops is looked after, though the parts are not assembled for working.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
282901,ca.proc.d.1910-01-17.2,1910-01-17,,,,topic,MANITOBA FISHERY COMMISSION.,,,,,,,
282902,ca.proc.d.1910-01-17.2.1,1910-01-17,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,MANITOBA FISHERY COMMISSION.,,,"I wish to ask the minister who is in charge of the Department of Marine and Fisheries, when the report of the fisheries commission that has been working in Manitoba is going to be brought down? It was promised by the Minister of Marine and Fisheries that it would be brought down just as soon as printed. It was printed, I understand, eight or ten days ago, or perhaps earlier, and under those circumstances I would expect to have U brought down. I asked the right hon. Prime Minister (Sir Wilfrid Laurier) the other day and he told me he would attend to it at the earliest possible moment. That was three or four days ago, and I would like to know if it has yet been attended to.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
282903,ca.proc.d.1910-01-17.2.2,1910-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MANITOBA FISHERY COMMISSION.,,,"The report has been prepared, and I understand has been signed by two of the commissioners. It has been sent to the third commissioner, Mr. Metcalfe, to ascertain if he concurs in it, and if so, for his signature. As soon as the department is informed whether Mr. Metcalfe has signed the report or has signified his assent, the report will be 'brought down and communicated to my hon. friend.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
282904,ca.proc.d.1910-01-17.2.3,1910-01-17,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,MANITOBA FISHERY COMMISSION.,,,"I would like to ask for further information. J I am afraid the acting minister is not up to date in regard to this question. I understand the commissioners' report has been printed and has been signed by the three commissioners. Why has it not been brought down?

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
282905,ca.proc.d.1910-01-17.2.4,1910-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MANITOBA FISHERY COMMISSION.,,,"No, Mr. Speaker, the acting minister is absolutely up to date, although he is something of a novice in the office. The report has been printed, and printed as if the three commissioners had signed it, but it has been ascertained that the third commissioner has not yet signed it, and it has been sent to him to ascertain whether he concurs in it in its entirety, or whether he dissents in any particular. As soon as we have this information, the report will he brought down.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
282906,ca.proc.d.1910-01-17.2.5,1910-01-17,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,MANITOBA FISHERY COMMISSION.,,,"May I again ask what is the harm in presenting that report as



printed and as presumably signed by the three commissioners? I would like to see it.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
282907,ca.proc.d.1910-01-17.2.6,1910-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MANITOBA FISHERY COMMISSION.,,,"I am sorry to say that my hon. friend is not up to date. 11 is not the report until it has been signed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
282908,ca.proc.d.1910-01-17.2.7,1910-01-17,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,MANITOBA FISHERY COMMISSION.,,,"I do not wish to discuss the matter, but I think the First Minister is labouring under a misapprehension. The report has been signed by three commissioners, there was a fourth commissioner, the present Mr. Justice Metcalfe, who investigated Lac du Bonnet, and he resigned. The report has been signed by the other man, Mr. Hugg, who was appointed in Mr. Metcalfe's place, and the report as printed is signed by the three commissioners: Mr. Hugg, Mr. Read and Professor Prince.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
282909,ca.proc.d.1910-01-17.2.8,1910-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MANITOBA FISHERY COMMISSION.,,,"The printed report is signed amongst others by Mr. Metcalfe supposing he would agree. It is understood he does not agree, and the report is held until it is ascertained whether he agrees or not.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
282910,ca.proc.d.1910-01-17.2.9,1910-01-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,MANITOBA FISHERY COMMISSION.,,,"Were there three commissioners or four?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
282911,ca.proc.d.1910-01-17.2.10,1910-01-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MANITOBA FISHERY COMMISSION.,,,"So far as I know there were three. If my hon. friend will come to my office to-morrow afternoon, I will be glad to show him the report.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
282912,ca.proc.d.1910-01-17.3,1910-01-17,,,,topic,ST. PETER'S INDIAN RESERVE.,,,,,,,
