basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
283591,ca.proc.d.1910-01-20.1,1910-01-20,,,,topic,FIRST READINGS.,,,,,,,
283592,ca.proc.d.1910-01-20.1.1.1,1910-01-20,,,,stagedirection,,,,"Bill (No. 106) respecting the Canadian Northern Ontario Railway Company.-[DOT] Mr. Nesbitt.
Bill (No. 107) to incorporate the Ottawa, Montreal and Eastern Railway Company. -Mr. Gladu.
Bill (No. 108) to incorporate the Rainy River Radial Railway.-Mr. Conmee.",,,,
283593,ca.proc.d.1910-01-20.2,1910-01-20,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
283594,ca.proc.d.1910-01-20.2.1.1,1910-01-20,,,,stagedirection,,,,"Mr. CONMEE moved for leave to introduce Bill (No. 109) to amend the Dominion Elections Act. He said: This Bill was introduced last year, and I explained it then at some length. It is to give railway employees the right to vote although they may not be in their own particular polling subdivision at the time.
Motion agreed to, and Bill read the first time.",,,,
283595,ca.proc.d.1910-01-20.3,1910-01-20,,,,topic,QUESTIONS.,,,,,,,
283596,ca.proc.d.1910-01-20.3.1,1910-01-20,,,,subtopic,QUESTIONS.,GOVERNMENT TELEGRAPH LINES.,,,,,,
283597,ca.proc.d.1910-01-20.3.1.1,1910-01-20,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,GOVERNMENT TELEGRAPH LINES.,,"1.	What is the mileage of government telegraph lines in Canada, separated into divisions, and the cost of each division, (a) in construction, (b) maintenance, and (c) salaries of operators, and the revenue for each division for the last fiscal year?
2.	What has been the total construction cost of the Yukon system of telegraph lines, what the revenue for each year of its operation, and the cost in maintenance and salaries, respectively, for each year?

",Conservative (1867-1942),,Mr. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
283598,ca.proc.d.1910-01-20.3.1.2,1910-01-20,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY:,Minister of Public Works,QUESTIONS.,GOVERNMENT TELEGRAPH LINES.,,,Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
283599,ca.proc.d.1910-01-20.4,1910-01-20,,,,topic,YUKON TELEGRAPH LINES.,,,,,,,
283600,ca.proc.d.1910-01-20.4.1.1,1910-01-20,,,,stagedirection,,,,"Year.	Construction.	Maintenance.	Salaries.	Revenue.1899	8 cts. 157,209 54 223,044 77 259,837 82 221,897 14 25,139 39 1,039 37	$ cts.	8 cts.	$ cts.1900	
1901	5,213 15 9,131 83 15,689 80 156,808 28 82,730 38 112,556 05 90,008 56 82,391 52	10,426 28 18,263 66 125,280 12 124,800 00 116,495 70 116,795 00 116,500 00 87,371 82	33,716 88 108,272 13 97,158 90 114,083 36 126,991 27 115,876 18 77,45.3 81 64,979 871902	1903	1904	1905	1906	
4,545 33 3,407 22			
Hootalinqua to Livingstone		 1909			78,497 08 97,391 25	118,500 00 117,618 80	80,440 96 76,805 13
Totals	 					
	896,120 58	730,417 90	952,051 44	895,778 49",,,,
283601,ca.proc.d.1910-01-20.5,1910-01-20,,,,topic,TRENT CANAL WATER POWERS.,,,,,,,
283602,ca.proc.d.1910-01-20.5.1,1910-01-20,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,TRENT CANAL WATER POWERS.,,,"Is it the intention of the government to take over and control locks or other improvements built upon navigable streams in Ontario by the provincial government? If so, when r

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
283603,ca.proc.d.1910-01-20.5.2,1910-01-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEORGE P. GRAHAM:,Minister of Railways and Canals,TRENT CANAL WATER POWERS.,,,"The government in February, 1906, took over from the Ontario government a number of dams at the head waters of the Trent 70
canal and several locks and bridges on the line of navigation of the Trent canal with a view of regulating the water in the said canal and also of better controlling navigation through the said canal, which are enumerated below:
Lock and three swing bridges at Lindsay, lock and swing bridge at Young's point, lock at Balsam river, together with all minor work in connection with the maintenance and operation of the same; also dams on Gull river waters, viz.: Balsam lake, Gull

21S7

lake, Horseshoe lake, Hawk lake, Paint lake, Hall's lake, Keneese's lake, Redstone lake, Eagle and Moose lake, Haliburton lake, Percy lake.
On Burnt river waters:	Kocklong lake,
Drag lake, Loon lake, Big Bear lake, Otter lake, Grace lake, Farquhar lake.
On Nogis creek: Swamp lake.
Mississauga creek: Gull lake, Eagle lake.
A few other smaller dams taken over but not actually required by the department for proposed reservoirs system, but now used for flotation of logs. The Dominion government is not required to maintain these dams except for the purpose of log navigation.
With reference to the taking over of any further structures, the government has not considered the matter.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
283604,ca.proc.d.1910-01-20.6,1910-01-20,,,,topic,SCUGOG LAKE FLOODS.,,,,,,,
283605,ca.proc.d.1910-01-20.6.1,1910-01-20,9c5593fe-9a33-4b13-a29f-7601e8c4f098,ca.m.9450,,,SCUGOG LAKE FLOODS.,,,"1.	Does the government (federal) own or control the lands, surrounding and adjacent to Scugng lake, province of Ontario, which are flooded at times of high water caused by the government dam at Lindsay?
2.	Are these lands claimed by the adjacent owners, or is it possible for them to purchase them, subject to the damage caused by flooding?
3.	Or are these lands looked upon as common property, in which every citizen has equal rights?

",Conservative (1867-1942),,Mr. THORNTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c5593fe-9a33-4b13-a29f-7601e8c4f098&Language=E&Section=ALL
283606,ca.proc.d.1910-01-20.6.2,1910-01-20,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,SCUGOG LAKE FLOODS.,,,"1.	No.
2.	The Department of Railways and Canals has no knowledge as to whom these lands are claimed by, or what the conditions of purchase would be.
3.	Answered by No. 2.

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
283607,ca.proc.d.1910-01-20.7,1910-01-20,,,,topic,VICTORIA IMMIGRATION BUILDING.,,,,,,,
283608,ca.proc.d.1910-01-20.7.1,1910-01-20,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD:,,VICTORIA IMMIGRATION BUILDING.,,,"What number of immigrants have used the Victoria immigration building since its completion, and what is the nationality of such immigrants?

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
