basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
283970,ca.proc.d.1910-01-25.3.6,1910-01-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. HAUGHTON LENNOX (South Sim-eoe).,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"Mr. Speaker, I have listened attentively to the statement of the Prime Minister to ascertain if possible the scope of this investigation, and for some days I have been endeavouring to find, from such records as the government have been good enough to furnish us, whether the resolution introduced by the leader of the government would adequately serve the purpose of giving to he public the infosnation they desire in regard to this railway. I venture to say that this is but a very slight step in the direction of affording the public information. The Prime Minister does not propose, if I understand him correctly, that this investigation shall trench in any way upon the investigation which he says is being made by the three engineers appointed under the Act. The Prime Minister has told us that this investigation is proceeding, and while I understand it may be said to be ' pending ' I am not aware that it is actually proceeding. If I am wrong in that, I would like to be corrected right now.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
283971,ca.proc.d.1910-01-25.3.7,1910-01-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"In one sense it is, and in a strained sense it is not. It is not proceeding, just as parliament is not proceeding between the hour of adjournment and the next day's sitting.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
283972,ca.proc.d.1910-01-25.3.8,1910-01-25,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"Have they started yet?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
283973,ca.proc.d.1910-01-25.3.9,1910-01-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"Yes, and they have only stopped work because they are not able to proceed during the winter months. They will begin again early in the spring.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
283974,ca.proc.d.1910-01-25.3.10,1910-01-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"It is just as I anticipated. For two and a half years we have been following this government from season to season; we have been urging them in the spring and in the summer to get to work with the investigation, and in the autumn when these engineers organize and get ready to work they cannot work because it is impossible to proceed during the winter. The statement of the Prime Minister that this investigation is proceeding is absolutely misleading, because while these gentlemen have been brought together into being as a committee of investigation under the Act, not one step wall be taken by them to proceed with the investigation until next spring.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
283975,ca.proc.d.1910-01-25.3.11,1910-01-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"I am sure my hon. friend does not wish to make a statement which is not based on fact. They have started and have done some work on the arbitration.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
283976,ca.proc.d.1910-01-25.3.12,1910-01-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"I will be greatly surprised if any return can be brought down by the government showing that they have made Sir WILFRID LAURIER.
any substantial progress in reference to this matter. But, what the country is interested in is, that this inquiry has been tied up since 7th October, 1907, and will be tied up for another six months, and that in the meantime great injury to the public will accrue by reason of this wrong classification- this dishonest classification I am inclined to think, but this wrong classification at all events-being continued to be made and the contractors paid upon progress estimates from time to time. But that is not the only-point; the Prime Minister wants us to understand that he is doing something in the public interest. He wants us to understand that, on his motion he had determined that action should be taken which will result in the public knowing how this matter stands. Now the Prime Minister knows perfectly well that if the instruction which he has given to those who represent the government on this proposed committee is carried out, and it will to the letter, there can be absolutely no investigation under this inquiry. What, are the facts? Mr. Lumsden says:
Neither the general specifications nor my instructions regarding classification have been adhered to but on the contrary large amounts of material have been returned as solid rock which should have been classified as loose rock or common excavation.
He also adds that large quantities of overbreak have been allowed which should not have been allowed, and these are the actual items which are referred under the statute to this arbitration of three experts who are said to be now proceeding with the work. And so we will be confronted with this. It is not a material question whether Mr. Lumsden has lost confidence in the engineering staff; we are not going to have a special committee of this House sitting from week to week to investigate that, when the gist of the whole thing is, not that he has lost confidence, but that he finds that his instructions with regard to classification and overbreak have been disregarded. Therefore, the very essence of the thing, the basic point of the Whole matter, is to ascertain whether or not that over classification has prevailed. Until you ascertain whether as a fact there has been over-classification and whether or not there have been allowances made with regard to overbreak which should not have been made, there can be no judgment come to by the committee as to whether Mr. Lumsden was justified in writing the letter he did. and whether there was a disregard of his instructions which would justify his losing confidence in a certain number of the engineers upon that work. But, Mr. Speaker, the matter narrows itself down a great deal more than that. The country is not concerned, alone, as whether or not there has been over-elassifi-

cation, or too large an allowance upon some other items upon the small section of the road which was investigated by these three engineers at the time to which Mr. Lumsden refers. What the country wants to know, if I understand it, is the methods by which this road has been constructed, the principle upon which it was launched, whether or not, in the original surveys and location, honest methods prevailed, or whether there is need and right to condemn the government, having regard to the enormously increasing cost to which this road is mounting, whether this is to be attributed to ignorance and incompetence on the part of the engineers, to the careless or dishonesty of those in charge of the road, not in an isolated section of 150 miles or so, as referred to in this resolution, but in the 1,800 miles from Moncton to Winnipeg. What the country wants to know is, was the government justified in 1903 in announcing by the Prime Minister and subsequently, in detail figures, by the Minister of Finance, that this road was to cost the country a total of $13,000000?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
283977,ca.proc.d.1910-01-25.3.13,1910-01-25,intervention,,,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"Oh, oh.

",,,An hon. MEMBER.,
283978,ca.proc.d.1910-01-25.3.14,1910-01-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"My hon. friend may laugh if he likes-a total cost to the country of $13,000,000, whether that mistake was an honest mistake or not, whether it was made with some knowledge of the facts or the government intended at the time to mislead. My hon. friend the judicial gentleman who has laughed, has filled his function very well in that regard, but I want to tell him that we have the statement of the Prime Minister deliberately- made in the House that it would cost $13,000,000 and not one cent more, and it was stated as the heading of the campaign literature on which that hon. gentleman was probably elected, that it would cost $13,000,000, and no more. The members in this House probably did ail mnderstand that the Prime Minister to mean that the total expenditure in the construction' of the road would be $13,000,000, but that it would cost the country, as money they would pay out and not get back, a total of $13,000,000 -yet there is great reason to believe having regard to the subsequent facts and even having regard to the language in which the hon. gentleman employed, that while it was not hoped that it should mislead the house, it was hoped that it would, and it did in fact mislead, and misguide a large section of the electors of this country. The point the people want to know, the point the people ought to know, is whether their money has been squandered or stolen in the construction of this railway or both.
When hon. gentlemen are making election speeches-and no one can make them better than the Finance Minister-I do not wish to tie them down to too narrow a margin, there ought to be some latitude allowed to a gentleman in his position, when he tells the country how much a road will cost, some little margin of 10 per cent or 15 per cent; but when we find that that gentleman told us as a matter of computation and investigation, after having time for inquiry, and after making inquiry, that he came to the conclusion that the total cost would not only not be greater but would actually be less than $13,000,000 and when in 1908 we have the present Minister of Railways and Canals telling the country that upon the same basis of computation and leaving out the Quebec bridge, the eastern division of this railway is actually costing the country $38,000,000 of money which it is never to get back, the public begin to feel that with a Public Accounts Committee stifled and gagged as our Public Accounts Committee is, there should be some method of relief, some method of demonstration to the public, if it can be demonstrated, that the government at the worst have been honestly blundering and have hot been criminally negligent of their duties in re-ggard to the construction of this great public work.
The Finance Minister said on the occasion of the introduction of this Bill on August 12, 1903, speaking of the section from Moncton to Quebec:
I am advised by competent authorities that, from the general knowledge possessed of that country, that road can be built at a very moderate cost. From Quebec or Levis to near the point where the railway will leave the province of Quebec it can be built at a comparatively low cost.
And that comparatively low cost figured out by the Minister of Finance, and he is not a poet, a Finance Minister must be a business man-figured out as he tells us on actual investigation, was a cost for the section from Moncton to Quebec of $25,000 a mile.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
283979,ca.proc.d.1910-01-25.3.15,1910-01-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"My hon. friend is conveying the impression that I gave, of my own knowledge or information, estimates of the cost of this road. He knows me well enough to know that I would not presume to give information of that character. I gave the statement upon the authority of an eminent engineer and his name was given to the House.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
283980,ca.proc.d.1910-01-25.3.16,1910-01-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"My hon. friend is not so good a listener as he is a talker. I shall read what he said again:

234U
I am advised by competent authorities that, from the general knowledge nossessed of that country, that road can be built at a very moderate cost. From Quebec or Levis to near the point where the railway will leave the province of Quebec it can be built at a comparatively low cost.
The public want to know what the government meant by that.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
283981,ca.proc.d.1910-01-25.3.17,1910-01-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"My hon. friend knows what the government meant. It meant the information given by the chief engineer of the Department of Railways and Canals, Mr. Collingwood Schreiber, C.M.G.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
283982,ca.proc.d.1910-01-25.3.18,1910-01-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"I thought probably some thing of that kind.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
283983,ca.proc.d.1910-01-25.3.19,1910-01-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NATIONAL TRANSCONTINENTAL RAILWAY-CLASSIFICATION OF MATERIAL.,,,"Of course.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
